105/08/24,0,0,--,--,--,--,,0
105/08/25,51000,510,0.01,0.01,0.01,0.01,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,399000,3990,0.01,0.01,0.01,0.01,X,2
105/08/30,54000,540,0.01,0.01,0.01,0.01,,1
105/08/31,30000,900,0.04,0.04,0.01,0.01,,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,200,0.01,0.01,0.01,0.01,X,1
105/09/05,11000,220,0.02,0.02,0.02,0.02,0.01,1
105/09/06,47000,1300,0.01,0.04,0.01,0.03,0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,3000,30,0.01,0.01,0.01,0.01,X,1
105/09/10,16000,220,0.02,0.02,0.01,0.01,,2
105/09/12,72000,740,0.01,0.02,0.01,0.02,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,34000,960,0.02,0.04,0.02,0.04,X,3
105/09/19,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
105/09/20,60000,900,0.01,0.02,0.01,0.02,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,20,0.01,0.01,0.01,0.01,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
