106/03/28,758000,1288600,1.77,1.77,1.62,1.70,0.19,16
106/03/29,2758000,5052960,1.74,2.32,1.65,2.31,0.61,88
106/03/30,2836000,7016650,2.25,2.87,2.20,2.70,0.39,150
106/03/31,1152000,3172580,2.69,2.92,2.47,2.55,-0.15,65
106/04/05,222000,630720,2.97,2.99,2.63,2.85,0.30,19
106/04/06,179000,510770,2.99,2.99,2.76,2.82,-0.03,11
106/04/07,769000,2247350,2.69,3.53,2.51,3.53,0.71,32
106/04/10,772000,2388400,3.08,3.51,2.91,3.16,-0.37,47
106/04/11,58000,165770,2.96,2.96,2.81,2.81,-0.35,4
106/04/12,70000,191060,2.84,2.85,2.62,2.66,-0.15,14
106/04/13,218000,630160,2.63,2.96,2.63,2.84,0.18,28
