105/08/24,567000,369620,0.65,0.67,0.64,0.67,0.05,21
105/08/25,262000,171300,0.67,0.67,0.65,0.65,-0.02,5
105/08/26,637000,427780,0.65,0.69,0.65,0.67,0.02,10
105/08/29,850000,555980,0.67,0.67,0.64,0.66,-0.01,14
105/08/30,396000,265330,0.67,0.68,0.67,0.67,0.01,8
105/08/31,450000,293520,0.66,0.67,0.65,0.67,,9
105/09/01,1003000,694110,0.66,0.71,0.66,0.70,0.03,17
105/09/02,897000,663240,0.73,0.75,0.73,0.73,0.03,18
105/09/05,524000,374380,0.73,0.73,0.71,0.73,,14
105/09/06,686000,504860,0.70,0.77,0.70,0.74,0.01,16
105/09/07,1160000,867410,0.76,0.77,0.73,0.75,0.01,33
105/09/08,396000,296610,0.74,0.75,0.74,0.74,-0.01,10
105/09/09,0,0,--,--,--,--,,0
105/09/10,188000,117440,0.63,0.63,0.62,0.62,X,2
105/09/12,501000,296610,0.61,0.61,0.58,0.58,-0.04,7
105/09/13,1388000,791040,0.58,0.59,0.56,0.56,-0.02,19
105/09/14,123000,68560,0.54,0.56,0.54,0.55,-0.01,4
105/09/19,941000,530930,0.55,0.62,0.54,0.54,-0.01,21
105/09/20,396000,220750,0.56,0.56,0.53,0.56,0.02,11
105/09/21,761000,434830,0.55,0.60,0.55,0.58,0.02,15
105/09/22,667000,374200,0.57,0.57,0.55,0.56,-0.02,11
105/09/23,471000,267970,0.57,0.58,0.56,0.58,0.02,8
105/09/26,694000,395600,0.57,0.60,0.56,0.60,0.02,13
105/09/29,369000,198260,0.54,0.54,0.53,0.54,-0.06,6
105/09/30,256000,129570,0.51,0.52,0.50,0.52,-0.02,5
105/10/03,320000,161710,0.51,0.51,0.50,0.50,-0.02,4
105/10/04,250000,131000,0.52,0.53,0.52,0.53,0.03,3
105/10/05,301000,159520,0.54,0.54,0.52,0.52,-0.01,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,53000,0.53,0.53,0.53,0.53,X,2
105/10/11,131000,72120,0.56,0.56,0.52,0.52,-0.01,5
105/10/12,128000,71240,0.53,0.57,0.53,0.57,0.05,3
105/10/13,116000,63380,0.55,0.55,0.52,0.53,-0.04,3
105/10/14,200000,98000,0.49,0.49,0.49,0.49,-0.04,1
105/10/17,100000,50000,0.50,0.50,0.50,0.50,0.01,2
105/10/18,100000,50000,0.50,0.50,0.50,0.50,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,360000,180000,0.50,0.50,0.50,0.50,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,12500,0.50,0.50,0.50,0.50,X,1
105/10/27,725000,439500,0.59,0.64,0.58,0.64,0.14,5
105/10/28,510000,289950,0.59,0.59,0.54,0.57,-0.07,9
105/10/31,576000,346340,0.58,0.61,0.58,0.61,0.04,5
105/11/01,475000,289750,0.61,0.61,0.61,0.61,,6
105/11/02,217000,122730,0.59,0.59,0.54,0.54,-0.07,3
105/11/03,170000,89810,0.55,0.55,0.52,0.52,-0.02,3
105/11/04,9000,4680,0.52,0.52,0.52,0.52,,2
105/11/07,9000,4860,0.54,0.54,0.54,0.54,0.02,1
105/11/08,314000,179690,0.51,0.62,0.51,0.62,0.08,6
105/11/09,1500000,732770,0.61,0.61,0.45,0.45,-0.17,14
105/11/10,103000,54450,0.53,0.53,0.51,0.51,0.06,3
105/11/11,206000,98670,0.48,0.48,0.46,0.47,-0.04,4
105/11/14,699000,331050,0.47,0.50,0.44,0.50,0.03,8
105/11/15,103000,48410,0.47,0.47,0.47,0.47,-0.03,2
105/11/16,14000,6580,0.47,0.47,0.47,0.47,,2
105/11/17,774000,401110,0.46,0.54,0.46,0.53,0.06,15
105/11/18,808000,439920,0.57,0.57,0.52,0.55,0.02,24
105/11/21,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
105/11/22,160000,106400,0.62,0.79,0.62,0.75,0.22,10
105/11/23,155000,106150,0.67,0.69,0.67,0.69,-0.06,5
105/11/24,7000,5370,0.75,0.78,0.75,0.78,0.09,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,13700,0.71,0.71,0.66,0.66,X,2
105/11/29,10000,6600,0.66,0.66,0.66,0.66,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
