105/09/07,150000,119000,0.78,0.82,0.78,0.82,0.04,3
105/09/08,80000,63500,0.79,0.80,0.79,0.80,-0.02,2
105/09/09,220000,183750,0.84,0.85,0.81,0.81,0.01,8
105/09/10,160000,120200,0.76,0.76,0.75,0.75,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,3600,0.72,0.72,0.72,0.72,X,1
105/09/20,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
105/09/21,298000,228990,0.76,0.80,0.76,0.77,0.06,10
105/09/22,327000,249350,0.76,0.77,0.75,0.75,-0.02,6
105/09/23,92000,69160,0.75,0.78,0.75,0.78,0.03,3
105/09/26,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
105/09/29,110000,84500,0.75,0.77,0.75,0.77,0.01,2
105/09/30,229000,158510,0.72,0.72,0.69,0.69,-0.08,5
105/10/03,399000,292770,0.73,0.75,0.72,0.75,0.06,5
105/10/04,150000,108000,0.72,0.72,0.72,0.72,-0.03,2
105/10/05,60000,43800,0.73,0.73,0.73,0.73,0.01,2
105/10/06,125000,96400,0.78,0.78,0.76,0.76,0.03,4
105/10/07,110000,82500,0.75,0.75,0.75,0.75,-0.01,2
105/10/11,140000,93550,0.69,0.69,0.62,0.65,-0.10,10
105/10/12,20000,13100,0.65,0.66,0.65,0.66,0.01,2
105/10/13,140000,94400,0.67,0.68,0.65,0.65,-0.01,4
105/10/14,165000,84550,0.63,0.63,0.47,0.47,-0.18,20
105/10/17,276000,135290,0.49,0.50,0.49,0.49,0.02,5
105/10/18,529000,241190,0.48,0.48,0.42,0.47,-0.02,18
105/10/19,113000,54950,0.48,0.51,0.47,0.48,0.01,10
105/10/20,133000,65240,0.49,0.50,0.49,0.49,0.01,3
105/10/21,398000,185340,0.48,0.48,0.45,0.46,-0.03,8
105/10/24,1000,460,0.46,0.46,0.46,0.46,,1
105/10/25,508000,260180,0.50,0.53,0.50,0.52,0.06,6
105/10/26,398000,195020,0.49,0.49,0.49,0.49,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,135000,56700,0.42,0.42,0.42,0.42,X,2
105/11/02,215000,83400,0.41,0.41,0.38,0.38,-0.04,5
105/11/03,80000,28000,0.35,0.35,0.35,0.35,-0.03,1
105/11/04,240000,86300,0.36,0.36,0.35,0.35,,4
105/11/07,454000,140950,0.36,0.36,0.28,0.30,-0.05,7
105/11/08,102000,32610,0.31,0.32,0.31,0.32,0.02,2
105/11/09,228000,82620,0.39,0.42,0.35,0.35,0.03,9
105/11/10,108000,43300,0.40,0.41,0.38,0.40,0.05,8
105/11/11,28000,10040,0.38,0.38,0.35,0.35,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,4000,1120,0.28,0.28,0.28,0.28,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,80000,22400,0.28,0.28,0.28,0.28,X,1
105/11/21,149000,41470,0.28,0.28,0.27,0.27,-0.01,5
105/11/22,288000,85010,0.28,0.32,0.28,0.31,0.04,7
105/11/23,207000,70960,0.31,0.37,0.31,0.37,0.06,8
105/11/24,25000,8640,0.36,0.36,0.33,0.33,-0.04,4
105/11/25,60000,21000,0.35,0.35,0.35,0.35,0.02,2
105/11/28,202000,87300,0.43,0.46,0.42,0.46,0.11,4
105/11/29,363000,163370,0.43,0.48,0.43,0.43,-0.03,4
105/11/30,312000,135780,0.44,0.44,0.43,0.43,,3
105/12/01,43000,18060,0.42,0.42,0.42,0.42,-0.01,2
105/12/02,102000,43260,0.43,0.43,0.42,0.43,0.01,4
105/12/05,158000,68610,0.44,0.44,0.42,0.44,0.01,5
105/12/06,91000,41040,0.44,0.46,0.44,0.46,0.02,3
105/12/07,398000,208260,0.47,0.56,0.47,0.53,0.07,12
105/12/08,524000,261080,0.53,0.53,0.48,0.48,-0.05,16
105/12/09,493000,245360,0.49,0.52,0.48,0.48,,13
105/12/12,420000,172270,0.42,0.42,0.40,0.40,-0.08,8
105/12/13,209000,85550,0.41,0.41,0.40,0.40,,3
105/12/14,335000,144050,0.43,0.43,0.43,0.43,0.03,4
105/12/15,500000,207990,0.42,0.42,0.40,0.42,-0.01,5
105/12/16,150000,67200,0.42,0.45,0.42,0.45,0.03,3
105/12/19,31000,13610,0.41,0.44,0.41,0.44,-0.01,2
105/12/20,288000,117680,0.40,0.41,0.40,0.41,-0.03,6
105/12/21,318000,137630,0.42,0.44,0.42,0.43,0.02,4
105/12/22,547000,236740,0.44,0.46,0.42,0.42,-0.01,5
105/12/23,200000,81990,0.41,0.41,0.40,0.41,-0.01,4
105/12/26,101000,39910,0.39,0.41,0.39,0.41,,3
105/12/27,10000,4100,0.41,0.41,0.41,0.41,,1
105/12/28,523000,220790,0.42,0.45,0.42,0.44,0.03,13
105/12/29,50000,20700,0.41,0.44,0.41,0.42,-0.02,3
105/12/30,651000,294910,0.44,0.47,0.44,0.45,0.03,17
106/01/03,60000,27600,0.46,0.46,0.46,0.46,0.01,3
106/01/04,546000,257770,0.43,0.51,0.43,0.51,0.05,17
