106/02/21,110000,117330,1.07,1.07,1.03,1.03,-0.03,3
106/02/22,10000,10480,1.05,1.05,1.03,1.03,,2
106/02/23,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,164000,168090,1.01,1.07,1.01,1.03,X,4
106/03/02,64000,65340,1.02,1.04,1.02,1.04,0.01,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,968000,1025020,1.04,1.07,1.04,1.07,X,9
106/03/07,1083000,1142090,1.08,1.08,1.03,1.05,-0.02,29
106/03/08,125000,128750,1.03,1.03,1.03,1.03,-0.02,1
106/03/09,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
106/03/10,913000,919000,1.00,1.02,1.00,1.00,0.04,9
106/03/13,764000,707260,0.92,0.94,0.89,0.92,-0.08,10
106/03/14,219000,202420,0.94,0.94,0.89,0.89,-0.03,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,1350000,1184000,0.88,0.88,0.87,0.87,X,12
106/03/17,1423000,1224040,0.87,0.87,0.80,0.80,-0.07,12
106/03/20,40000,32800,0.82,0.82,0.82,0.82,0.02,2
106/03/21,182000,148970,0.83,0.83,0.81,0.81,-0.01,7
106/03/22,0,0,--,--,--,--,,0
106/03/23,109000,80520,0.72,0.75,0.72,0.75,X,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,13800,0.69,0.69,0.69,0.69,X,1
