105/08/24,171000,196460,1.15,1.16,1.14,1.16,0.03,6
105/08/25,70000,80500,1.15,1.15,1.15,1.15,-0.01,1
105/08/26,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
105/08/29,310000,319800,1.08,1.08,1.02,1.02,-0.08,4
105/08/30,6000,6180,1.03,1.03,1.03,1.03,0.01,1
105/08/31,26000,25780,0.98,1.01,0.98,1.01,-0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,10600,1.06,1.06,1.06,1.06,X,1
105/09/05,10000,10800,1.08,1.08,1.08,1.08,0.02,1
105/09/06,41000,45920,1.12,1.12,1.12,1.12,0.04,1
105/09/07,101000,115130,1.13,1.18,1.13,1.18,0.06,3
105/09/08,40000,46000,1.15,1.15,1.15,1.15,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,602000,728440,1.22,1.22,1.21,1.21,X,4
105/09/13,2000,2480,1.24,1.24,1.24,1.24,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,640000,743600,1.18,1.18,1.14,1.14,X,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,71000,71470,1.03,1.03,0.97,0.97,X,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,6060,1.01,1.01,1.01,1.01,X,1
105/09/29,118000,121530,1.03,1.03,1.02,1.02,0.01,2
105/09/30,121000,119830,1.00,1.00,0.99,0.99,-0.03,2
105/10/03,2000,2000,1.00,1.00,1.00,1.00,0.01,1
105/10/04,5000,4920,0.98,0.99,0.97,0.99,-0.01,3
105/10/05,2000,1980,0.99,0.99,0.99,0.99,,1
105/10/06,649000,665330,1.03,1.04,1.02,1.03,0.04,10
105/10/07,144000,142560,0.99,0.99,0.99,0.99,-0.04,3
105/10/11,412000,422920,1.02,1.08,1.01,1.08,0.09,6
105/10/12,62000,65200,1.08,1.08,1.04,1.04,-0.04,2
105/10/13,29000,30650,1.05,1.07,1.05,1.07,0.03,2
105/10/14,262000,271520,1.03,1.06,1.03,1.06,-0.01,5
105/10/17,200000,212000,1.06,1.06,1.06,1.06,,1
105/10/18,33000,30230,0.92,0.92,0.91,0.91,-0.15,4
105/10/19,210000,169040,0.80,0.81,0.78,0.78,-0.13,5
105/10/20,86000,67020,0.78,0.78,0.77,0.77,-0.01,2
105/10/21,178000,144200,0.77,0.82,0.77,0.81,0.04,5
105/10/24,94000,74770,0.79,0.82,0.79,0.82,0.01,4
105/10/25,160000,128080,0.78,0.82,0.78,0.82,,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,366000,347260,0.90,0.98,0.90,0.97,X,16
105/10/28,389000,366920,0.95,0.96,0.93,0.94,-0.03,14
105/10/31,75000,71650,0.95,0.96,0.95,0.96,0.02,3
105/11/01,40000,38400,0.96,0.96,0.96,0.96,,1
105/11/02,200000,196100,0.97,1.01,0.97,1.01,0.05,9
105/11/03,249000,281220,1.00,1.18,1.00,1.15,0.14,8
105/11/04,84000,101590,1.15,1.22,1.15,1.19,0.04,4
105/11/07,113000,112880,1.04,1.04,0.95,0.95,-0.24,14
105/11/08,965000,935600,0.89,0.99,0.89,0.96,0.01,33
105/11/09,1680000,1807170,1.02,1.25,0.98,1.25,0.29,48
105/11/10,871000,1060360,1.18,1.29,1.15,1.22,-0.03,28
105/11/11,572000,756230,1.32,1.36,1.26,1.35,0.13,21
105/11/14,333000,445550,1.29,1.40,1.29,1.40,0.05,14
105/11/15,278000,386120,1.33,1.40,1.33,1.40,,5
105/11/16,40000,52000,1.30,1.30,1.30,1.30,-0.10,2
105/11/17,469000,568610,1.21,1.26,1.15,1.15,-0.15,10
105/11/18,626000,754430,1.22,1.24,1.15,1.15,,9
105/11/21,212000,261400,1.20,1.24,1.20,1.23,0.08,3
105/11/22,318000,367630,1.15,1.18,1.15,1.16,-0.07,5
105/11/23,13000,15750,1.17,1.24,1.17,1.22,0.06,3
105/11/24,7000,8610,1.23,1.23,1.23,1.23,0.01,1
105/11/25,1000,1130,1.13,1.13,1.13,1.13,-0.10,1
105/11/28,589000,602480,1.04,1.04,0.98,0.98,-0.15,6
105/11/29,48000,49900,1.05,1.05,1.00,1.00,0.02,4
105/11/30,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,12000,12240,1.02,1.02,1.02,1.02,X,1
105/12/05,12000,12240,1.02,1.02,1.02,1.02,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,49200,0.82,0.82,0.82,0.82,X,1
105/12/09,20000,17800,0.91,0.91,0.87,0.87,0.05,2
105/12/12,20000,17200,0.84,0.88,0.84,0.88,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
