105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,314000,268320,0.87,0.87,0.84,0.84,X,19
105/09/02,240000,168690,0.77,0.77,0.68,0.68,-0.16,13
105/09/05,20000,13600,0.68,0.68,0.68,0.68,,1
105/09/06,210000,177200,0.86,0.86,0.79,0.80,0.12,7
105/09/07,145000,114000,0.81,0.81,0.78,0.78,-0.02,3
105/09/08,20000,15300,0.75,0.78,0.75,0.78,,2
105/09/09,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/09/10,32000,22820,0.72,0.72,0.71,0.71,-0.08,2
105/09/12,159000,113480,0.72,0.72,0.67,0.67,-0.04,2
105/09/13,389000,247030,0.67,0.67,0.61,0.61,-0.06,6
105/09/14,362000,164800,0.54,0.55,0.38,0.42,-0.19,16
105/09/19,160000,77200,0.43,0.51,0.43,0.51,0.09,10
105/09/20,120000,48900,0.41,0.41,0.40,0.41,-0.10,3
105/09/21,40000,17450,0.39,0.45,0.39,0.45,0.04,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,10500,0.35,0.35,0.35,0.35,X,1
105/09/30,5000,1750,0.35,0.35,0.35,0.35,,1
105/10/03,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/10/04,23000,6900,0.30,0.30,0.30,0.30,,1
105/10/05,23000,7130,0.31,0.31,0.31,0.31,0.01,1
105/10/06,40000,11600,0.29,0.29,0.29,0.29,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,10500,0.21,0.21,0.21,0.21,X,1
105/10/13,60000,10800,0.18,0.18,0.18,0.18,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,11500,0.23,0.23,0.23,0.23,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,4800,0.16,0.16,0.16,0.16,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,12800,0.16,0.16,0.16,0.16,X,1
105/11/17,80000,11200,0.14,0.14,0.14,0.14,-0.02,1
105/11/18,40000,8000,0.20,0.20,0.20,0.20,0.06,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,11000,0.22,0.22,0.22,0.22,X,1
105/11/23,15000,3300,0.22,0.22,0.22,0.22,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,4000,0.16,0.16,0.16,0.16,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,120000,16350,0.13,0.14,0.13,0.14,X,4
105/11/30,296000,36500,0.13,0.13,0.10,0.10,-0.04,5
105/12/01,120000,13640,0.10,0.12,0.10,0.12,0.02,7
105/12/02,210000,25200,0.10,0.13,0.10,0.12,,10
105/12/05,5000,750,0.15,0.15,0.15,0.15,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,108000,9220,0.09,0.09,0.08,0.09,X,3
105/12/12,90000,11800,0.14,0.14,0.12,0.12,0.03,2
105/12/13,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
