105/11/15,0,0,--,--,--,--,,0
105/11/16,13000,16770,1.29,1.29,1.29,1.29,X,2
105/11/17,102000,127500,1.25,1.25,1.25,1.25,-0.04,1
105/11/18,104000,135180,1.29,1.30,1.29,1.30,0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,21150,1.41,1.41,1.41,1.41,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,27400,1.37,1.37,1.37,1.37,X,1
105/11/25,60000,79400,1.33,1.34,1.30,1.30,-0.07,3
105/11/28,77000,103380,1.33,1.36,1.33,1.36,0.06,3
105/11/29,167000,240690,1.44,1.45,1.44,1.45,0.09,4
105/11/30,170000,255900,1.53,1.53,1.43,1.43,-0.02,9
105/12/01,74000,107190,1.49,1.49,1.41,1.46,0.03,5
105/12/02,104000,143130,1.39,1.39,1.36,1.38,-0.08,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,246000,352280,1.42,1.45,1.42,1.43,X,7
105/12/07,103000,159450,1.54,1.55,1.54,1.55,0.12,2
105/12/08,147000,242880,1.64,1.73,1.61,1.67,0.12,6
105/12/09,90000,161680,1.85,1.85,1.75,1.78,0.11,8
105/12/12,242000,383560,1.64,1.64,1.56,1.57,-0.21,14
105/12/13,371000,605570,1.61,1.67,1.58,1.67,0.10,20
105/12/14,208000,352750,1.73,1.74,1.61,1.62,-0.05,17
105/12/15,440000,708800,1.63,1.65,1.59,1.63,0.01,24
105/12/16,106000,168380,1.61,1.64,1.57,1.58,-0.05,12
105/12/19,125000,180000,1.44,1.44,1.44,1.44,-0.14,10
105/12/20,186000,278300,1.48,1.51,1.45,1.50,0.06,13
105/12/21,42000,65060,1.55,1.55,1.53,1.53,0.03,2
105/12/22,174000,251940,1.44,1.45,1.41,1.41,-0.12,5
105/12/23,170000,243500,1.41,1.47,1.41,1.45,0.04,3
105/12/26,89000,126000,1.43,1.44,1.40,1.44,-0.01,5
105/12/27,94000,137540,1.46,1.47,1.44,1.47,0.03,4
105/12/28,240000,361000,1.49,1.52,1.49,1.52,0.05,4
105/12/29,286000,430610,1.50,1.55,1.47,1.50,-0.02,12
105/12/30,753000,1160520,1.53,1.56,1.53,1.54,0.04,19
106/01/03,839000,1257860,1.51,1.54,1.48,1.54,,8
106/01/04,421000,655330,1.57,1.57,1.54,1.54,,22
106/01/05,475000,726930,1.55,1.55,1.48,1.51,-0.03,19
106/01/06,1007000,1495140,1.53,1.53,1.45,1.47,-0.04,17
106/01/09,752000,1084450,1.50,1.50,1.41,1.42,-0.05,24
106/01/10,796000,1146960,1.44,1.48,1.41,1.45,0.03,28
106/01/11,1261000,1825870,1.47,1.47,1.39,1.47,0.02,44
106/01/12,870000,1279450,1.43,1.49,1.40,1.48,0.01,27
106/01/13,1890000,2750050,1.45,1.48,1.43,1.46,-0.02,27
106/01/16,2008000,2784080,1.40,1.40,1.36,1.37,-0.09,52
106/01/17,2781000,3819940,1.38,1.39,1.36,1.38,0.01,51
106/01/18,1083000,1481250,1.35,1.38,1.35,1.35,-0.03,26
106/01/19,649000,850300,1.34,1.35,1.27,1.34,-0.01,11
106/01/20,561000,749740,1.34,1.34,1.33,1.34,,9
106/01/23,343000,452940,1.31,1.35,1.31,1.33,-0.01,7
106/01/24,1208000,1579070,1.30,1.32,1.29,1.32,-0.01,27
106/02/02,1750000,2327350,1.42,1.49,1.21,1.28,-0.04,54
106/02/03,697000,880350,1.31,1.31,1.25,1.29,0.01,27
106/02/06,870000,1130710,1.32,1.40,1.29,1.40,0.11,27
106/02/07,759000,1087720,1.45,1.46,1.36,1.45,0.05,15
106/02/08,534000,910620,1.66,1.74,1.64,1.73,0.28,13
106/02/09,160000,296700,1.81,1.96,1.81,1.96,0.23,8
106/02/10,164000,332650,1.99,2.09,1.92,1.92,-0.04,9
106/02/13,121000,251880,2.04,2.10,2.02,2.10,0.18,11
106/02/14,354000,765990,2.23,2.23,2.07,2.11,0.01,15
106/02/15,626000,1400270,2.19,2.29,2.16,2.28,0.17,25
106/02/16,664000,1512510,2.40,2.40,2.17,2.22,-0.06,21
106/02/17,436000,947500,2.17,2.22,2.12,2.12,-0.10,11
106/02/18,131000,273860,2.10,2.10,2.06,2.06,-0.06,2
106/02/20,500000,1040800,2.09,2.10,2.06,2.09,0.03,8
106/02/21,669000,1417670,2.24,2.24,2.09,2.09,,13
106/02/22,911000,1910110,2.20,2.20,2.07,2.09,,15
106/02/23,1437000,3003920,2.08,2.16,2.03,2.05,-0.04,20
106/02/24,1150000,2344520,2.03,2.08,1.99,2.05,,27
106/03/01,697000,1377430,2.01,2.04,1.91,1.92,-0.13,11
106/03/02,600000,1191060,2.06,2.08,1.88,1.94,0.02,14
106/03/03,653000,1251870,1.92,1.97,1.82,1.83,-0.11,16
106/03/06,694000,1300720,1.79,1.95,1.79,1.95,0.12,12
106/03/07,1055000,2151750,2.00,2.12,1.98,2.06,0.11,20
106/03/08,988000,2073990,2.13,2.16,2.03,2.15,0.09,16
106/03/09,1109000,2132130,2.01,2.02,1.89,1.91,-0.24,19
106/03/10,1096000,1925220,1.72,1.94,1.67,1.92,0.01,20
106/03/13,913000,1776820,1.96,1.97,1.92,1.97,0.05,14
106/03/14,1531000,3078520,2.01,2.04,1.98,1.98,0.01,22
106/03/15,1500000,2912490,1.95,2.01,1.92,2.01,0.03,20
106/03/16,1873000,3912110,2.04,2.18,2.01,2.08,0.07,36
106/03/17,1798000,3888640,2.18,2.18,2.13,2.15,0.07,31
106/03/20,1927000,4107400,2.13,2.18,2.09,2.14,-0.01,33
106/03/21,2263000,5015260,2.16,2.25,2.16,2.19,0.05,48
106/03/22,2406000,4943640,2.00,2.15,2.00,2.12,-0.07,38
106/03/23,1667000,3543970,2.18,2.18,2.06,2.15,0.03,32
106/03/24,2024000,4126960,2.05,2.06,2.00,2.02,-0.13,37
106/03/27,2204000,4363000,1.96,2.05,1.92,1.92,-0.10,43
106/03/28,2144000,4417980,2.01,2.13,1.99,2.06,0.14,41
106/03/29,1994000,4254840,2.20,2.20,2.08,2.12,0.06,36
106/03/30,2025000,4318250,2.13,2.15,2.12,2.12,,31
106/03/31,1475000,3150650,2.14,2.14,2.10,2.10,-0.02,20
106/04/05,1235000,3826130,3.09,3.48,2.96,3.48,1.38,29
106/04/06,772000,2629200,3.48,3.49,3.21,3.30,-0.18,18
106/04/07,244000,772840,3.29,3.29,2.92,3.14,-0.16,13
106/04/10,85000,256000,3.02,3.04,2.96,3.04,-0.10,3
106/04/11,121000,381750,3.15,3.21,3.15,3.21,0.17,2
