105/08/24,15000,26340,1.82,1.82,1.73,1.79,-0.04,5
105/08/25,694000,1225490,1.80,1.80,1.66,1.67,-0.12,7
105/08/26,450000,793200,1.69,1.80,1.69,1.80,0.13,12
105/08/29,146000,249770,1.70,1.72,1.65,1.72,-0.08,7
105/08/30,1031000,1653340,1.67,1.70,1.54,1.65,-0.07,34
105/08/31,148000,238750,1.65,1.68,1.60,1.65,,9
105/09/01,690000,1246390,1.81,1.91,1.77,1.91,0.26,17
105/09/02,22000,39570,1.80,1.83,1.76,1.77,-0.14,5
105/09/05,51000,93540,1.77,1.84,1.76,1.83,0.06,6
105/09/06,152000,283650,1.81,1.88,1.78,1.78,-0.05,6
105/09/07,172000,308430,1.78,1.89,1.77,1.89,0.11,6
105/09/08,17000,30770,1.81,1.81,1.81,1.81,-0.08,3
105/09/09,166000,267260,1.56,1.64,1.56,1.64,-0.17,3
105/09/10,495000,685870,1.46,1.46,1.36,1.39,-0.25,10
105/09/12,1270000,1417360,1.21,1.21,1.09,1.14,-0.25,12
105/09/13,675000,887900,1.24,1.40,1.24,1.40,0.26,23
105/09/14,276000,414880,1.48,1.55,1.46,1.55,0.15,10
105/09/19,241000,450860,1.71,1.98,1.71,1.96,0.41,18
105/09/20,343000,668790,1.95,1.99,1.94,1.95,-0.01,7
105/09/21,1000,1970,1.97,1.97,1.97,1.97,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,344000,674320,1.91,1.98,1.91,1.98,X,4
105/09/26,177000,313520,1.96,1.96,1.77,1.79,-0.19,3
105/09/29,121000,232310,1.90,2.02,1.90,2.01,0.22,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,39000,1.93,1.97,1.93,1.97,X,2
105/10/04,15000,31060,2.02,2.09,2.02,2.03,0.06,4
105/10/05,54000,115810,2.07,2.23,2.07,2.08,0.05,8
105/10/06,11000,20540,1.84,1.87,1.84,1.87,-0.21,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,207000,342120,1.80,1.80,1.56,1.56,X,7
105/10/12,55000,93390,1.66,1.77,1.62,1.76,0.20,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,38000,61090,1.63,1.64,1.48,1.48,X,5
105/10/17,20000,29400,1.47,1.47,1.47,1.47,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1610,1.61,1.61,1.61,1.61,X,1
105/10/20,12000,18360,1.53,1.53,1.53,1.53,-0.08,2
105/10/21,4000,6280,1.57,1.57,1.57,1.57,0.04,1
105/10/24,113000,171550,1.51,1.65,1.51,1.65,0.08,3
105/10/25,10000,17000,1.70,1.70,1.70,1.70,0.05,1
105/10/26,21000,31920,1.52,1.52,1.52,1.52,-0.18,3
105/10/27,316000,480320,1.52,1.52,1.52,1.52,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,15300,1.53,1.53,1.53,1.53,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,35700,1.19,1.19,1.19,1.19,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,426000,441360,1.03,1.11,1.03,1.11,X,6
105/11/08,436000,491930,1.13,1.13,1.08,1.08,-0.03,5
105/11/09,368000,277510,0.73,0.85,0.61,0.61,-0.47,11
105/11/10,363000,355540,0.98,1.05,0.94,1.02,0.41,18
105/11/11,213000,170070,0.79,0.81,0.77,0.80,-0.22,9
105/11/14,213000,130590,0.73,0.75,0.55,0.57,-0.23,11
105/11/15,368000,209100,0.56,0.64,0.53,0.64,0.07,11
105/11/16,297000,209500,0.64,0.72,0.64,0.71,0.07,13
105/11/17,39000,25700,0.66,0.66,0.65,0.65,-0.06,4
105/11/18,226000,165820,0.66,0.87,0.66,0.87,0.22,11
105/11/21,98000,81170,0.80,0.86,0.79,0.86,-0.01,6
105/11/22,60000,56000,0.98,0.98,0.87,0.87,0.01,5
105/11/23,60000,51400,0.87,0.88,0.83,0.83,-0.04,5
105/11/24,40000,31400,0.84,0.84,0.75,0.80,-0.03,3
105/11/25,20000,17700,0.88,0.89,0.88,0.89,0.09,2
105/11/28,10000,9400,0.94,0.94,0.94,0.94,0.05,1
105/11/29,20000,19000,0.92,0.98,0.92,0.98,0.04,2
105/11/30,10000,10300,1.03,1.03,1.03,1.03,0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,17000,15300,0.90,0.90,0.90,0.90,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,20800,1.04,1.04,1.04,1.04,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,10900,1.09,1.09,1.09,1.09,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
