106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,130000,171170,1.26,1.37,1.26,1.37,X,2
106/02/03,464000,608220,1.46,1.46,1.20,1.20,-0.17,11
106/02/06,634000,721480,1.20,1.20,1.10,1.12,-0.08,6
106/02/07,400000,445000,1.12,1.12,1.11,1.11,-0.01,2
106/02/08,300000,302000,1.08,1.08,0.97,0.97,-0.14,3
106/02/09,396000,408880,1.02,1.04,1.02,1.03,0.06,7
106/02/10,195000,216210,1.13,1.13,1.10,1.10,0.07,3
106/02/13,1000,1150,1.15,1.15,1.15,1.15,0.05,1
106/02/14,345000,432830,1.22,1.27,1.22,1.26,0.11,11
106/02/15,335000,433040,1.33,1.33,1.27,1.27,0.01,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,12900,1.29,1.29,1.29,1.29,X,1
106/02/18,149000,196170,1.31,1.33,1.31,1.33,0.04,4
106/02/20,149000,184180,1.26,1.26,1.18,1.18,-0.15,4
106/02/21,824000,989240,1.18,1.29,1.18,1.20,0.02,21
106/02/22,874000,1012000,1.17,1.19,1.11,1.17,-0.03,43
106/02/23,147000,167330,1.14,1.14,1.13,1.14,-0.03,6
106/02/24,12000,12480,1.05,1.05,0.99,0.99,-0.15,2
106/03/01,90000,84600,0.94,0.94,0.94,0.94,-0.05,6
106/03/02,40000,37800,0.96,0.96,0.93,0.93,-0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,324000,284720,0.84,0.91,0.84,0.91,X,9
106/03/08,574000,538580,0.89,0.97,0.88,0.97,0.06,7
106/03/09,450000,480470,1.08,1.08,1.03,1.08,0.11,11
106/03/10,230000,209280,0.96,0.96,0.86,0.89,-0.19,6
106/03/13,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,162000,132840,0.82,0.82,0.82,0.82,X,5
106/03/16,261000,205430,0.83,0.83,0.76,0.76,-0.06,4
106/03/17,101000,77750,0.77,0.77,0.75,0.75,-0.01,2
106/03/20,220000,180400,0.82,0.82,0.82,0.82,0.07,6
106/03/21,294000,252560,0.83,0.87,0.82,0.85,0.03,8
106/03/22,74000,59940,0.81,0.81,0.81,0.81,-0.04,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,262000,179490,0.68,0.69,0.68,0.69,X,10
106/03/29,570000,391020,0.67,0.70,0.67,0.70,0.01,9
106/03/30,308000,209440,0.68,0.68,0.68,0.68,-0.02,4
