105/12/26,10000,8300,0.83,0.83,0.83,0.83,-0.20,2
105/12/27,1367000,1179700,0.86,0.87,0.86,0.87,0.04,9
105/12/28,1646000,1458400,0.88,0.89,0.85,0.85,-0.02,16
105/12/29,608000,524960,0.87,0.87,0.85,0.85,,4
105/12/30,3000,2610,0.87,0.87,0.87,0.87,0.02,1
106/01/03,816000,693600,0.85,0.85,0.85,0.85,-0.02,2
106/01/04,856000,723530,0.85,0.85,0.82,0.82,-0.03,4
106/01/05,818000,678980,0.83,0.85,0.83,0.85,0.03,3
106/01/06,1205000,1075060,0.87,0.92,0.87,0.88,0.03,10
106/01/09,397000,351830,0.89,0.89,0.84,0.84,-0.04,3
106/01/10,217000,176650,0.83,0.83,0.77,0.78,-0.06,5
106/01/11,215000,168820,0.79,0.79,0.76,0.78,,5
106/01/12,183000,147000,0.80,0.82,0.80,0.82,0.04,3
106/01/13,161000,122360,0.76,0.76,0.76,0.76,-0.06,3
106/01/16,68000,46920,0.69,0.69,0.69,0.69,-0.07,2
106/01/17,1224000,881280,0.71,0.73,0.71,0.73,0.04,3
106/01/18,1244000,885120,0.72,0.72,0.70,0.71,-0.02,13
106/01/19,482000,347040,0.72,0.72,0.72,0.72,0.01,3
106/01/20,408000,293760,0.72,0.72,0.72,0.72,,1
106/01/23,20000,14800,0.74,0.74,0.74,0.74,0.02,1
106/01/24,20000,15000,0.75,0.75,0.75,0.75,0.01,1
106/02/02,490000,275050,0.55,0.60,0.55,0.58,-0.17,11
106/02/03,765000,464820,0.60,0.62,0.60,0.60,0.02,11
106/02/06,1360000,887990,0.60,0.70,0.58,0.68,0.08,21
106/02/07,1198000,870140,0.72,0.77,0.71,0.75,0.07,14
106/02/08,642000,467100,0.75,0.75,0.70,0.70,-0.05,9
106/02/09,547000,388960,0.72,0.72,0.70,0.72,0.02,7
106/02/10,637000,473280,0.74,0.75,0.72,0.73,0.01,8
106/02/13,1189000,897800,0.76,0.77,0.74,0.74,0.01,16
106/02/14,1034000,760580,0.75,0.75,0.72,0.73,-0.01,15
106/02/15,0,0,--,--,--,--,,0
106/02/16,117000,85440,0.73,0.74,0.72,0.74,X,3
106/02/17,3310000,2856940,0.80,0.92,0.80,0.90,0.16,35
106/02/18,1759000,1543500,0.88,0.89,0.87,0.88,-0.02,26
106/02/20,80000,70600,0.89,0.89,0.87,0.87,-0.01,2
106/02/21,1361000,1267100,0.92,0.99,0.89,0.89,0.02,22
106/02/22,362000,330410,0.94,0.94,0.89,0.89,,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,361000,314070,0.87,0.87,0.87,0.87,X,7
106/03/01,231000,199560,0.92,0.92,0.86,0.86,-0.01,4
106/03/02,247000,214770,0.89,0.89,0.83,0.83,-0.03,5
106/03/03,15000,11670,0.79,0.79,0.75,0.75,-0.08,3
106/03/06,854000,614340,0.69,0.72,0.69,0.71,-0.04,5
106/03/07,1589000,1114090,0.70,0.71,0.69,0.71,,16
106/03/08,2367000,1852160,0.79,0.82,0.74,0.82,0.11,23
106/03/09,1475000,1100580,0.77,0.77,0.73,0.73,-0.09,20
106/03/10,1188000,878960,0.70,0.79,0.70,0.77,0.04,27
106/03/13,1371000,1075690,0.79,0.80,0.75,0.78,0.01,24
106/03/14,818000,643100,0.78,0.80,0.77,0.80,0.02,14
106/03/15,647000,494720,0.78,0.78,0.75,0.76,-0.04,12
106/03/16,4000,3160,0.79,0.79,0.79,0.79,0.03,1
106/03/17,81000,68130,0.84,0.85,0.84,0.85,0.06,3
106/03/20,81000,64710,0.80,0.80,0.79,0.79,-0.06,3
106/03/21,992000,885320,0.86,0.94,0.86,0.92,0.13,13
106/03/22,110000,92400,0.83,0.85,0.83,0.84,-0.08,5
106/03/23,33000,27150,0.85,0.85,0.82,0.82,-0.02,2
106/03/24,18000,13470,0.75,0.75,0.74,0.74,-0.08,2
106/03/27,15000,11550,0.77,0.77,0.77,0.77,0.03,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,836000,572760,0.69,0.69,0.68,0.68,X,3
106/03/31,55000,34000,0.64,0.64,0.60,0.60,-0.08,4
