105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,360000,277200,0.77,0.77,0.77,0.77,X,4
105/11/21,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
105/11/22,463000,362150,0.78,0.79,0.78,0.79,0.03,4
105/11/23,163000,129800,0.80,0.80,0.78,0.78,-0.01,4
105/11/24,32000,25280,0.79,0.79,0.79,0.79,0.01,2
105/11/25,177000,141800,0.80,0.81,0.80,0.81,0.02,6
105/11/28,400000,338030,0.83,0.87,0.83,0.87,0.06,10
105/11/29,591000,530670,0.89,0.92,0.88,0.92,0.05,10
105/11/30,584000,461370,0.78,0.80,0.78,0.80,-0.12,13
105/12/01,505000,400220,0.83,0.83,0.78,0.81,0.01,9
105/12/02,375000,312540,0.79,0.88,0.79,0.87,0.06,10
105/12/05,5000,4350,0.87,0.87,0.87,0.87,,1
105/12/06,156000,132600,0.85,0.85,0.85,0.85,-0.02,5
105/12/07,226000,191250,0.85,0.85,0.84,0.84,-0.01,4
105/12/08,5000,4350,0.87,0.87,0.87,0.87,0.03,1
105/12/09,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
105/12/12,205000,179660,0.89,0.89,0.86,0.86,0.01,2
105/12/13,429000,371590,0.86,0.89,0.86,0.88,0.02,8
105/12/14,224000,191130,0.86,0.86,0.82,0.82,-0.06,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,867000,672280,0.73,0.81,0.73,0.80,X,11
105/12/20,817000,616130,0.77,0.77,0.72,0.72,-0.08,11
105/12/21,108000,80680,0.74,0.76,0.74,0.76,0.04,3
105/12/22,38000,27740,0.73,0.73,0.73,0.73,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,2100,0.70,0.70,0.70,0.70,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,2220,0.74,0.74,0.74,0.74,X,1
105/12/29,196000,144620,0.71,0.75,0.71,0.75,0.01,4
105/12/30,210000,161500,0.76,0.77,0.76,0.77,0.02,3
106/01/03,482000,382770,0.79,0.80,0.79,0.80,0.03,7
106/01/04,624000,512710,0.82,0.85,0.81,0.84,0.04,9
106/01/05,214000,178540,0.83,0.84,0.83,0.84,,4
106/01/06,338000,297290,0.84,0.93,0.84,0.92,0.08,9
106/01/09,499000,488450,0.97,0.99,0.96,0.96,0.04,7
106/01/10,278000,251090,0.91,0.91,0.87,0.87,-0.09,7
106/01/11,491000,482170,0.98,1.00,0.94,1.00,0.13,11
106/01/12,333000,332700,1.00,1.00,0.99,1.00,,6
106/01/13,200000,194000,0.97,0.97,0.97,0.97,-0.03,5
106/01/16,58000,50960,0.87,0.88,0.87,0.88,-0.09,2
106/01/17,115000,105630,0.91,0.92,0.91,0.92,0.04,2
106/01/18,125000,120780,0.97,0.97,0.94,0.94,0.02,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,170000,140360,0.82,0.84,0.82,0.84,X,3
106/01/24,170000,137700,0.81,0.81,0.81,0.81,-0.03,1
106/02/02,50000,38100,0.77,0.77,0.75,0.75,-0.06,2
106/02/03,10000,7700,0.77,0.77,0.77,0.77,0.02,1
106/02/06,10000,8000,0.80,0.80,0.80,0.80,0.03,1
106/02/07,1220000,989310,0.77,0.91,0.77,0.90,0.10,14
106/02/08,1996000,1649440,0.85,0.86,0.80,0.80,-0.10,25
106/02/09,1977000,1652840,0.82,0.86,0.81,0.86,0.06,18
106/02/10,972000,865080,0.87,0.93,0.87,0.93,0.07,20
106/02/13,615000,566250,0.88,0.97,0.87,0.95,0.02,12
106/02/14,265000,270000,0.97,1.05,0.96,1.03,0.08,8
106/02/15,80000,90700,1.13,1.16,1.11,1.16,0.13,7
106/02/16,40000,44300,1.13,1.13,1.05,1.05,-0.11,3
106/02/17,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
106/02/18,10000,10000,1.00,1.00,1.00,1.00,0.01,1
106/02/20,29000,29780,1.02,1.04,1.02,1.02,0.02,3
106/02/21,67000,67020,1.01,1.03,0.96,1.03,0.01,8
106/02/22,42000,43040,1.02,1.03,1.02,1.03,,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,120000,114900,0.94,0.97,0.94,0.97,X,7
106/03/14,120000,112800,0.94,0.94,0.94,0.94,-0.03,4
106/03/15,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
