106/01/12,0,0,--,--,--,--,,0
106/01/13,113000,80230,0.71,0.71,0.71,0.71,X,1
106/01/16,113000,80230,0.71,0.71,0.71,0.71,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,1180,0.59,0.59,0.59,0.59,X,1
106/02/03,2000,1180,0.59,0.59,0.59,0.59,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,138000,80040,0.58,0.58,0.58,0.58,X,1
106/02/09,138000,85560,0.62,0.62,0.62,0.62,0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,129000,90300,0.70,0.70,0.70,0.70,X,1
106/02/18,129000,87720,0.68,0.68,0.68,0.68,-0.02,1
106/02/20,0,0,--,--,--,--,,0
