105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,22900,1.14,1.15,1.14,1.15,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,11500,1.15,1.15,1.15,1.15,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,95000,102600,1.08,1.08,1.08,1.08,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,27300,0.91,0.91,0.91,0.91,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,8600,0.86,0.86,0.86,0.86,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,800,0.80,0.80,0.80,0.80,X,1
105/10/12,3000,2280,0.76,0.76,0.76,0.76,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,28000,0.70,0.70,0.70,0.70,X,1
105/10/17,5000,3500,0.70,0.70,0.70,0.70,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,7300,0.73,0.73,0.73,0.73,X,1
