105/09/01,200000,440000,2.20,2.20,2.20,2.20,0.38,4
105/09/02,2000,3930,2.04,2.04,1.89,1.89,-0.31,2
105/09/05,735000,1706190,2.24,2.51,2.24,2.47,0.58,12
105/09/06,629000,1489720,2.40,2.42,2.28,2.28,-0.19,17
105/09/07,553000,1410790,2.36,2.70,2.31,2.31,0.03,22
105/09/08,479000,1008530,2.17,2.20,2.07,2.07,-0.24,11
105/09/09,35000,60260,1.78,1.78,1.69,1.71,-0.36,6
105/09/10,33000,47600,1.41,1.49,1.41,1.49,-0.22,6
105/09/12,59000,82010,1.40,1.41,1.34,1.37,-0.12,7
105/09/13,42000,56820,1.32,1.41,1.32,1.41,0.04,3
105/09/14,42000,63110,1.46,1.56,1.39,1.39,-0.02,5
105/09/19,168000,236150,1.38,1.46,1.38,1.44,0.05,11
105/09/20,266000,418750,1.62,1.67,1.50,1.56,0.12,17
105/09/21,174000,286630,1.67,1.68,1.58,1.58,0.02,13
105/09/22,177000,273540,1.62,1.62,1.52,1.52,-0.06,10
105/09/23,102000,157480,1.51,1.56,1.51,1.56,0.04,8
105/09/26,157000,228160,1.46,1.46,1.45,1.45,-0.11,7
105/09/29,215000,301250,1.40,1.42,1.36,1.42,-0.03,8
105/09/30,208000,254440,1.25,1.26,1.20,1.22,-0.20,11
105/10/03,46000,58240,1.29,1.29,1.23,1.25,0.03,4
105/10/04,75000,99650,1.35,1.37,1.31,1.31,0.06,3
105/10/05,194000,277620,1.33,1.51,1.33,1.46,0.15,15
105/10/06,342000,436400,1.27,1.29,1.25,1.28,-0.18,14
105/10/07,291000,342950,1.20,1.21,1.14,1.15,-0.13,10
105/10/11,283000,340340,1.23,1.23,1.13,1.16,0.01,12
105/10/12,100000,108300,1.09,1.11,1.08,1.11,-0.05,5
105/10/13,206000,218200,1.08,1.08,1.00,1.00,-0.11,9
105/10/14,62000,58900,0.95,0.95,0.95,0.95,-0.05,2
105/10/17,170000,179700,1.01,1.11,1.01,1.11,0.16,10
105/10/18,129000,139020,1.10,1.10,1.04,1.05,-0.06,5
105/10/19,110000,111700,1.03,1.06,0.98,0.98,-0.07,4
105/10/20,207000,196650,0.94,1.02,0.89,0.90,-0.08,10
105/10/21,344000,312860,0.99,0.99,0.87,0.87,-0.03,12
105/10/24,220000,200400,0.87,0.94,0.87,0.94,0.07,3
105/10/25,161000,170030,1.05,1.07,1.03,1.07,0.13,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,25700,0.87,0.87,0.83,0.83,X,2
105/10/31,229000,205120,0.85,0.93,0.85,0.93,0.10,13
105/11/01,106000,89140,0.86,0.86,0.81,0.81,-0.12,5
105/11/02,19000,15060,0.80,0.80,0.78,0.78,-0.03,2
105/11/03,32000,24220,0.76,0.76,0.75,0.75,-0.03,4
105/11/04,140000,76300,0.63,0.63,0.48,0.48,-0.27,6
105/11/07,100000,53060,0.51,0.58,0.51,0.58,0.10,10
