105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,168000,0.84,0.84,0.84,0.84,X,3
105/10/17,212000,177990,0.84,0.84,0.81,0.81,-0.03,22
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,60000,48600,0.81,0.81,0.81,0.81,X,4
105/10/21,30000,23400,0.78,0.78,0.78,0.78,-0.03,3
105/10/24,32000,24650,0.78,0.78,0.77,0.77,-0.01,5
105/10/25,2000,1480,0.74,0.74,0.74,0.74,-0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,6100,0.61,0.61,0.61,0.61,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/04,10000,7300,0.73,0.73,0.73,0.73,0.05,1
105/11/07,17000,10030,0.59,0.59,0.59,0.59,-0.14,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,17000,10200,0.60,0.60,0.60,0.60,X,1
105/11/10,1000,640,0.64,0.64,0.64,0.64,0.04,1
105/11/11,32000,23380,0.71,0.74,0.71,0.74,0.10,2
105/11/14,105000,83280,0.74,0.82,0.74,0.79,0.05,5
105/11/15,50000,41000,0.82,0.82,0.82,0.82,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,81000,72790,0.90,0.90,0.89,0.89,X,3
105/11/18,94000,80360,0.86,0.86,0.84,0.84,-0.05,3
105/11/21,10000,8400,0.84,0.84,0.84,0.84,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,82000,0.82,0.82,0.82,0.82,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,1500,0.75,0.75,0.75,0.75,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/06,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
105/12/07,18000,11500,0.63,0.65,0.63,0.65,,2
105/12/08,22000,13420,0.61,0.61,0.61,0.61,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,49000,0.49,0.49,0.49,0.49,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,940,0.47,0.47,0.47,0.47,X,1
105/12/21,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,2260,0.32,0.33,0.32,0.33,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,104000,34080,0.33,0.33,0.31,0.31,X,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,290,0.29,0.29,0.29,0.29,X,1
106/01/04,26000,6400,0.28,0.28,0.24,0.24,-0.05,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,12000,2500,0.21,0.21,0.20,0.20,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,25000,4550,0.18,0.19,0.18,0.19,X,3
