106/02/20,2000,2960,1.48,1.48,1.48,1.48,0.16,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,914000,1597710,1.64,1.87,1.64,1.87,X,21
106/02/23,1655000,3298400,1.94,2.11,1.87,1.88,0.01,44
106/02/24,150000,272140,1.90,1.90,1.73,1.75,-0.13,13
106/03/01,220000,379170,1.71,1.85,1.69,1.69,-0.06,9
106/03/02,355000,592750,1.77,1.79,1.61,1.61,-0.08,13
106/03/03,401000,651550,1.61,1.65,1.59,1.61,,8
106/03/06,226000,362040,1.62,1.62,1.59,1.59,-0.02,10
106/03/07,807000,1374430,1.59,1.75,1.57,1.75,0.16,12
106/03/08,409000,646310,1.63,1.63,1.57,1.60,-0.15,11
106/03/09,85000,134300,1.58,1.58,1.58,1.58,-0.02,2
106/03/10,23000,34650,1.57,1.57,1.45,1.46,-0.12,3
106/03/13,298000,414220,1.39,1.39,1.39,1.39,-0.07,1
106/03/14,142000,184300,1.27,1.30,1.27,1.30,-0.09,3
106/03/15,172000,221960,1.35,1.35,1.25,1.25,-0.05,10
106/03/16,5000,6250,1.25,1.25,1.25,1.25,,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,27000,34660,1.30,1.30,1.28,1.28,X,2
106/03/21,36000,46940,1.32,1.32,1.28,1.28,,5
106/03/22,48000,58460,1.22,1.22,1.20,1.20,-0.08,2
106/03/23,48000,60000,1.25,1.25,1.25,1.25,0.05,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,89000,112090,1.26,1.29,1.22,1.22,X,3
