106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,3180,0.53,0.53,0.53,0.53,X,1
106/02/03,154000,83300,0.54,0.57,0.54,0.56,0.03,3
106/02/06,148000,76960,0.52,0.52,0.52,0.52,-0.04,1
106/02/07,251000,149150,0.59,0.63,0.59,0.63,0.11,4
106/02/08,1614000,1121900,0.63,0.76,0.63,0.76,0.13,21
106/02/09,1518000,1129560,0.70,0.75,0.67,0.67,-0.09,22
106/02/10,298000,195700,0.63,0.67,0.63,0.67,,7
106/02/13,787000,688900,0.76,0.96,0.76,0.89,0.22,18
106/02/14,588000,537760,0.92,0.92,0.90,0.90,0.01,10
106/02/15,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,46000,40020,0.87,0.87,0.87,0.87,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,4050,0.81,0.81,0.81,0.81,X,1
106/02/23,15000,13500,0.90,0.90,0.90,0.90,0.09,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,93000,0.93,0.93,0.93,0.93,X,3
106/03/06,100000,88600,0.88,0.90,0.88,0.90,-0.03,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,98000,0.98,0.98,0.98,0.98,X,2
106/03/14,100000,94000,0.94,0.94,0.94,0.94,-0.04,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,62000,53940,0.87,0.87,0.87,0.87,X,1
