105/12/15,576000,755250,1.27,1.35,1.25,1.35,0.08,4
105/12/16,812000,1159470,1.44,1.48,1.38,1.42,0.07,21
105/12/19,328000,436460,1.38,1.38,1.31,1.38,-0.04,18
105/12/20,463000,628090,1.35,1.44,1.33,1.38,,25
105/12/21,1342000,1773860,1.37,1.37,1.29,1.31,-0.07,48
105/12/22,1785000,1985590,1.26,1.26,0.98,1.00,-0.31,48
105/12/23,653000,612500,0.96,1.01,0.90,0.95,-0.05,21
105/12/26,558000,550050,0.95,1.04,0.95,1.04,0.09,28
105/12/27,586000,572510,1.01,1.03,0.95,0.95,-0.09,42
105/12/28,692000,696790,0.98,1.05,0.95,1.04,0.09,42
105/12/29,527000,532720,1.02,1.04,0.96,0.96,-0.08,30
105/12/30,239000,243150,0.99,1.04,0.99,1.04,0.08,19
106/01/03,109000,113560,1.04,1.09,1.02,1.09,0.05,6
106/01/04,197000,208880,1.08,1.08,1.04,1.04,-0.05,12
106/01/05,185000,200170,1.06,1.09,1.06,1.07,0.03,5
106/01/06,161000,174400,1.08,1.11,1.07,1.07,,11
106/01/09,103000,118280,1.16,1.20,1.10,1.10,0.03,12
106/01/10,217000,240550,1.05,1.12,1.05,1.12,0.02,5
106/01/11,164000,185790,1.17,1.17,1.08,1.08,-0.04,6
106/01/12,670000,784100,1.17,1.20,1.12,1.15,0.07,11
106/01/13,381000,411520,1.12,1.12,1.02,1.02,-0.13,9
106/01/16,233000,210770,0.96,0.96,0.89,0.91,-0.11,11
106/01/17,382000,369190,0.94,0.97,0.94,0.97,0.06,4
106/01/18,526000,478150,0.95,0.95,0.88,0.88,-0.09,8
106/01/19,0,0,--,--,--,--,,0
106/01/20,26000,22880,0.88,0.88,0.88,0.88,X,1
106/01/23,150000,138600,0.94,0.94,0.92,0.92,0.04,3
106/01/24,150000,135900,0.92,0.92,0.90,0.90,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,62000,45230,0.73,0.73,0.72,0.72,X,2
106/02/06,1533000,1260070,0.77,0.88,0.77,0.86,0.14,29
106/02/07,1644000,1375820,0.81,0.85,0.77,0.85,-0.01,22
106/02/08,201000,161140,0.84,0.84,0.79,0.79,-0.06,5
106/02/09,256000,206660,0.79,0.82,0.79,0.81,0.02,8
106/02/10,816000,714080,0.80,0.92,0.80,0.86,0.05,16
106/02/13,1353000,1126380,0.88,0.88,0.80,0.81,-0.05,17
106/02/14,1483000,1247570,0.82,0.87,0.81,0.86,0.05,17
106/02/15,553000,482000,0.90,0.90,0.84,0.84,-0.02,14
106/02/16,305000,266610,0.93,0.93,0.83,0.86,0.02,13
106/02/17,395000,311800,0.79,0.79,0.78,0.79,-0.07,11
106/02/18,169000,134890,0.81,0.81,0.79,0.79,,8
106/02/20,733000,585810,0.79,0.82,0.73,0.73,-0.06,15
106/02/21,799000,611470,0.73,0.81,0.73,0.74,0.01,16
106/02/22,551000,424820,0.78,0.79,0.71,0.71,-0.03,9
106/02/23,763000,508590,0.69,0.69,0.65,0.67,-0.04,12
106/02/24,172000,111370,0.66,0.66,0.64,0.64,-0.03,6
106/03/01,268000,165380,0.62,0.62,0.60,0.60,-0.04,3
106/03/02,397000,287840,0.72,0.76,0.62,0.62,0.02,16
106/03/03,306000,192900,0.64,0.64,0.62,0.64,0.02,7
106/03/06,32000,21220,0.66,0.67,0.66,0.66,0.02,3
106/03/07,59000,39530,0.67,0.67,0.67,0.67,0.01,4
106/03/08,1176000,871880,0.66,0.78,0.66,0.77,0.10,21
106/03/09,1239000,930930,0.77,0.78,0.71,0.74,-0.03,30
