106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,780000,506730,0.65,0.68,0.62,0.62,X,11
106/03/07,1252000,773060,0.58,0.67,0.58,0.67,0.05,18
106/03/08,604000,381800,0.64,0.65,0.63,0.65,-0.02,8
106/03/09,92000,56120,0.61,0.61,0.61,0.61,-0.04,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,168000,89300,0.53,0.54,0.53,0.54,X,2
106/03/14,679000,364230,0.53,0.54,0.53,0.54,,8
106/03/15,593000,342320,0.54,0.60,0.54,0.59,0.05,18
106/03/16,131000,76210,0.59,0.59,0.57,0.57,-0.02,4
106/03/17,207000,115550,0.56,0.56,0.55,0.56,-0.01,3
106/03/20,192000,134810,0.71,0.71,0.67,0.67,0.11,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,30000,16770,0.55,0.56,0.55,0.56,X,4
106/03/24,27000,14310,0.53,0.53,0.53,0.53,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,29000,13920,0.48,0.48,0.48,0.48,X,1
106/03/29,67000,30530,0.46,0.46,0.45,0.46,-0.02,3
106/03/30,38000,17100,0.45,0.45,0.45,0.45,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,489000,193570,0.38,0.40,0.38,0.40,X,4
106/04/06,571000,209560,0.37,0.37,0.35,0.35,-0.05,7
106/04/07,170000,56980,0.33,0.34,0.33,0.34,-0.01,2
106/04/10,98000,30580,0.33,0.33,0.31,0.31,-0.03,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,10000,2300,0.23,0.23,0.23,0.23,X,1
