105/08/24,4749713,53440381,11.25,11.30,11.20,11.30,0.10,350
105/08/25,3688303,41928900,11.35,11.45,11.35,11.40,0.10,523
105/08/26,10038468,120740319,11.45,12.45,11.45,12.30,0.90,2487
105/08/29,9631814,122724832,12.70,12.90,12.55,12.80,0.50,2191
105/08/30,4810322,61222698,12.90,12.95,12.55,12.70,-0.10,1399
105/08/31,3677031,46436134,12.70,12.80,12.55,12.55,-0.15,994
105/09/01,3925979,49211582,12.50,12.65,12.40,12.40,-0.15,1103
105/09/02,3348438,41526384,12.40,12.55,12.30,12.30,-0.10,920
105/09/05,5596860,69631235,12.40,12.60,12.35,12.60,0.30,900
105/09/06,8807375,109528431,12.65,12.65,12.35,12.40,-0.20,1685
105/09/07,4897265,54492598,10.95,11.30,10.95,11.05,X,1521
105/09/08,1986205,21852205,11.10,11.10,10.90,10.95,-0.10,661
105/09/09,2456011,26485667,10.95,10.95,10.60,10.70,-0.25,766
105/09/10,2353541,24353376,10.50,10.50,10.25,10.30,-0.40,755
105/09/12,1233999,12726239,10.35,10.40,10.25,10.30,,376
105/09/13,1114710,11418626,10.30,10.40,10.15,10.25,-0.05,465
105/09/14,1203302,12170330,10.20,10.20,10.05,10.10,-0.15,390
105/09/19,1006240,10228821,10.20,10.30,10.10,10.15,0.05,346
105/09/20,1040426,10476851,10.15,10.20,10.00,10.05,-0.10,321
105/09/21,708200,7134849,10.10,10.15,10.00,10.10,0.05,272
105/09/22,878369,8861791,10.15,10.15,10.05,10.10,,268
105/09/23,1132420,11444024,10.10,10.20,10.05,10.15,0.05,259
105/09/26,762097,7672327,10.15,10.15,10.00,10.05,-0.10,218
105/09/29,899160,9014763,10.15,10.15,10.00,10.00,-0.05,224
105/09/30,1371888,13630186,10.05,10.05,9.90,9.92,-0.08,427
105/10/03,1545995,15213146,9.96,9.97,9.73,9.74,-0.18,560
105/10/04,1015132,9872591,9.80,9.80,9.66,9.71,-0.03,373
105/10/05,1016742,9957765,9.73,9.86,9.69,9.85,0.14,344
105/10/06,2166732,21794326,9.86,10.15,9.86,10.15,0.30,572
105/10/07,864400,8667227,10.15,10.15,9.98,10.00,-0.15,234
105/10/11,1262500,12351790,9.95,9.98,9.70,9.70,-0.30,469
105/10/12,980221,9409451,9.70,9.70,9.55,9.55,-0.15,346
105/10/13,560366,5333525,9.55,9.62,9.48,9.50,-0.05,231
105/10/14,695600,6548292,9.50,9.56,9.32,9.39,-0.11,269
105/10/17,801150,7396097,9.38,9.38,9.17,9.20,-0.19,283
105/10/18,541801,5019726,9.20,9.34,9.20,9.25,0.05,283
105/10/19,678768,6348406,9.26,9.39,9.26,9.35,0.10,411
105/10/20,387043,3612692,9.31,9.39,9.29,9.36,0.01,275
105/10/21,282550,2635592,9.31,9.38,9.30,9.35,-0.01,188
105/10/24,269382,2522635,9.36,9.40,9.33,9.34,-0.01,183
105/10/25,545044,5065286,9.39,9.39,9.24,9.27,-0.07,242
105/10/26,580665,5352547,9.25,9.33,9.18,9.18,-0.09,282
