106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,9600,0.96,0.96,0.96,0.96,X,1
106/03/01,10000,9150,0.88,0.95,0.88,0.95,-0.01,2
106/03/02,34000,31660,0.88,0.99,0.88,0.97,0.02,5
106/03/03,1625000,1543050,0.95,0.97,0.92,0.92,-0.05,14
106/03/06,1590000,1455700,0.92,0.92,0.91,0.91,-0.01,7
106/03/07,34000,29680,0.87,0.88,0.87,0.88,-0.03,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,9100,0.91,0.91,0.91,0.91,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,24600,0.82,0.82,0.82,0.82,X,3
106/03/16,30000,24900,0.83,0.83,0.83,0.83,0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,205000,176750,0.85,0.88,0.83,0.88,X,10
106/03/22,266000,235760,0.91,0.92,0.84,0.84,-0.04,12
106/03/23,251000,204250,0.83,0.83,0.80,0.81,-0.03,7
106/03/24,250000,213000,0.85,0.86,0.85,0.86,0.05,5
106/03/27,548000,491990,0.88,0.94,0.88,0.91,0.05,11
106/03/28,665000,637790,0.92,1.03,0.91,0.95,0.04,19
106/03/29,314000,285050,0.91,0.92,0.90,0.90,-0.05,9
