105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,99000,80190,0.81,0.81,0.81,0.81,X,3
105/08/31,99000,84150,0.85,0.85,0.85,0.85,0.04,3
105/09/01,13000,10270,0.79,0.79,0.79,0.79,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,65000,49920,0.76,0.77,0.76,0.77,X,2
105/09/10,72000,50920,0.71,0.71,0.70,0.70,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,22000,15180,0.69,0.69,0.69,0.69,X,1
105/09/29,22000,15400,0.70,0.70,0.70,0.70,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,7400,0.74,0.74,0.74,0.74,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,7300,0.73,0.73,0.73,0.73,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,53000,35510,0.67,0.67,0.67,0.67,X,1
105/10/14,53000,34450,0.65,0.65,0.65,0.65,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/20,56000,44640,0.79,0.82,0.79,0.82,0.09,4
105/10/21,365000,346120,0.91,1.00,0.91,0.97,0.15,16
105/10/24,54000,51820,1.03,1.03,0.93,0.93,-0.04,3
105/10/25,611000,650380,0.92,1.16,0.92,1.07,0.14,20
105/10/26,381000,383010,1.00,1.03,0.97,1.00,-0.07,8
105/10/27,170000,172520,1.00,1.04,1.00,1.04,0.04,6
105/10/28,148000,150690,1.01,1.04,1.01,1.01,-0.03,6
105/10/31,10000,10500,1.05,1.05,1.05,1.05,0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,115000,98350,0.85,0.89,0.85,0.89,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,11400,0.76,0.76,0.76,0.76,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,110000,93500,0.85,0.85,0.85,0.85,X,2
105/11/09,4000,2760,0.69,0.69,0.69,0.69,-0.16,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,2640,0.66,0.66,0.66,0.66,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
