105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,7300,7.30,7.30,7.30,7.30,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,6500,6.50,6.50,6.50,6.50,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,8000,8.00,8.00,8.00,8.00,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,8050,8.05,8.05,8.05,8.05,X,1
105/09/10,1000,6900,6.90,6.90,6.90,6.90,-1.15,1
105/09/12,1000,6400,6.40,6.40,6.40,6.40,-0.50,1
105/09/13,1000,6100,6.10,6.10,6.10,6.10,-0.30,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,23500,7.80,7.85,7.80,7.85,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,8150,8.15,8.15,8.15,8.15,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,8800,8.80,8.80,8.80,8.80,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
