106/03/24,35000,32250,0.93,0.93,0.91,0.91,-0.09,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,8000,7440,0.93,0.93,0.93,0.93,X,1
106/03/29,65000,61200,0.94,0.95,0.94,0.95,0.02,5
106/03/30,48000,49080,1.01,1.04,1.01,1.04,0.09,4
106/03/31,53000,56710,1.07,1.07,1.07,1.07,0.03,3
106/04/05,126000,151200,1.20,1.20,1.20,1.20,0.13,2
106/04/06,120000,138200,1.15,1.16,1.15,1.16,-0.04,2
106/04/07,255000,334110,1.31,1.33,1.30,1.31,0.15,7
106/04/10,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
106/04/11,81000,110170,1.37,1.37,1.35,1.35,0.07,6
