105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1020000,10200,0.01,0.01,0.01,0.01,X,7
105/09/06,12000,1120,0.13,0.13,0.09,0.09,0.08,3
105/09/07,277000,2890,0.07,0.07,0.01,0.01,-0.08,6
105/09/08,492000,4920,0.01,0.01,0.01,0.01,,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,589000,5890,0.01,0.01,0.01,0.01,X,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,216000,2160,0.01,0.01,0.01,0.01,X,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,20,0.01,0.01,0.01,0.01,X,1
