105/08/24,510000,588760,1.14,1.17,1.12,1.12,+0.10,24
105/08/25,459000,492660,1.07,1.12,1.07,1.08,-0.04,15
105/08/26,18000,18910,1.08,1.08,1.04,1.04,-0.04,4
105/08/29,19000,17610,0.93,0.93,0.92,0.93,-0.11,4
105/08/30,218000,206990,0.96,0.96,0.92,0.92,-0.01,9
105/08/31,211000,181880,0.87,0.87,0.82,0.85,-0.07,5
105/09/01,236000,214040,0.90,0.93,0.90,0.93,+0.08,5
105/09/02,280000,235680,0.86,0.86,0.76,0.76,-0.17,18
105/09/05,109000,79030,0.74,0.75,0.68,0.70,-0.06,13
105/09/06,937000,750280,0.77,0.91,0.77,0.90,+0.20,18
105/09/07,900000,724750,0.80,0.85,0.79,0.84,-0.06,19
105/09/08,145000,118590,0.81,0.87,0.81,0.87,+0.03,5
105/09/09,48000,38370,0.81,0.82,0.78,0.78,-0.09,7
105/09/10,57000,31320,0.56,0.56,0.52,0.52,-0.26,4
105/09/12,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/09/13,160000,64200,0.52,0.52,0.31,0.31,-0.19,6
105/09/14,185000,46250,0.30,0.30,0.20,0.20,-0.11,13
105/09/19,230000,44300,0.19,0.21,0.18,0.21,+0.01,12
105/09/20,510000,78050,0.20,0.20,0.13,0.13,-0.08,22
105/09/21,419000,56050,0.12,0.15,0.12,0.13,0.00,10
105/09/22,409000,39890,0.13,0.13,0.06,0.06,-0.07,13
105/09/23,50000,3000,0.06,0.06,0.06,0.06,0.00,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,180000,17000,0.09,0.10,0.09,0.10,+0.02,4
105/10/03,0,0,---,---,---,---,---,0
105/10/04,50000,5000,0.10,0.10,0.10,0.10,0.00,3
105/10/05,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/10/06,30000,3000,0.10,0.10,0.10,0.10,0.00,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,590000,48600,0.09,0.09,0.07,0.07,-0.03,10
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,180000,18000,0.10,0.10,0.10,0.10,+0.02,2
