105/09/10,0,0,--,--,--,--,,0
105/09/12,158000,214000,1.32,1.40,1.32,1.39,X,14
105/09/13,103000,137550,1.37,1.37,1.29,1.30,-0.09,9
105/09/14,20000,26200,1.31,1.31,1.31,1.31,0.01,1
105/09/19,53000,74200,1.38,1.44,1.38,1.44,0.13,6
105/09/20,78000,107880,1.38,1.40,1.36,1.38,-0.06,6
105/09/21,115000,158560,1.40,1.40,1.36,1.36,-0.02,3
105/09/22,26000,36620,1.42,1.42,1.39,1.39,0.03,4
105/09/23,73000,106390,1.53,1.53,1.44,1.44,0.05,5
105/09/26,629000,956260,1.38,1.59,1.38,1.52,0.08,28
105/09/29,1048000,1629120,1.56,1.60,1.48,1.52,,31
105/09/30,656000,893530,1.36,1.39,1.32,1.32,-0.20,31
105/10/03,110000,146300,1.33,1.33,1.33,1.33,0.01,3
105/10/04,530000,747330,1.35,1.45,1.35,1.42,0.09,23
105/10/05,459000,664040,1.45,1.47,1.42,1.44,0.02,22
105/10/06,17000,24140,1.42,1.42,1.42,1.42,-0.02,2
105/10/07,25000,34810,1.36,1.44,1.36,1.44,0.02,7
105/10/11,492000,694620,1.41,1.44,1.32,1.35,-0.09,15
105/10/12,288000,388110,1.32,1.36,1.31,1.36,0.01,10
105/10/13,11000,14410,1.31,1.31,1.31,1.31,-0.05,1
105/10/14,65000,79490,1.25,1.25,1.19,1.19,-0.12,5
105/10/17,3000,3630,1.20,1.22,1.20,1.22,0.03,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,89000,112240,1.23,1.29,1.23,1.28,X,8
105/10/20,89000,114240,1.28,1.34,1.28,1.34,0.06,7
105/10/21,19000,24530,1.28,1.31,1.28,1.30,-0.04,4
105/10/24,689000,934070,1.32,1.43,1.32,1.37,0.07,12
105/10/25,180000,230400,1.28,1.28,1.28,1.28,-0.09,1
105/10/26,628000,888650,1.32,1.44,1.32,1.41,0.13,18
105/10/27,308000,445920,1.45,1.45,1.42,1.42,0.01,10
105/10/28,8000,10480,1.31,1.31,1.31,1.31,-0.11,1
105/10/31,12000,15850,1.28,1.33,1.28,1.33,0.02,5
105/11/01,7000,8900,1.25,1.28,1.25,1.28,-0.05,2
105/11/02,17000,19210,1.13,1.13,1.13,1.13,-0.15,1
105/11/03,1000,1160,1.16,1.16,1.16,1.16,0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,7000,7780,1.12,1.12,1.11,1.11,X,2
105/11/08,3000,3450,1.13,1.16,1.13,1.16,0.05,2
105/11/09,2000,2220,1.11,1.11,1.11,1.11,-0.05,1
105/11/10,10000,10480,1.04,1.10,1.04,1.10,-0.01,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,119000,133030,1.08,1.13,1.08,1.13,X,5
105/11/23,111000,124300,1.09,1.19,1.09,1.19,0.06,4
105/11/24,413000,638170,1.25,1.76,1.25,1.70,0.51,24
105/11/25,351000,563620,1.67,1.68,1.36,1.36,-0.34,22
105/11/28,634000,1084850,1.50,1.89,1.50,1.60,0.24,22
105/11/29,382000,565510,1.50,1.56,1.45,1.56,-0.04,20
105/11/30,15000,23670,1.59,1.59,1.55,1.57,0.01,6
105/12/01,94000,156560,1.63,1.77,1.63,1.65,0.08,14
105/12/02,112000,173210,1.52,1.55,1.47,1.54,-0.11,6
105/12/05,503000,765490,1.51,1.56,1.51,1.56,0.02,14
105/12/06,505000,868630,1.75,1.75,1.48,1.48,-0.08,30
105/12/07,2000,3070,1.55,1.55,1.52,1.52,0.04,2
105/12/08,8000,11890,1.54,1.54,1.46,1.46,-0.06,4
105/12/09,216000,332610,1.52,1.57,1.50,1.57,0.11,10
105/12/12,651000,1171630,1.65,1.98,1.65,1.83,0.26,30
105/12/13,576000,1008500,1.80,1.80,1.72,1.74,-0.09,34
105/12/14,541000,1020850,1.88,1.94,1.84,1.88,0.14,20
105/12/15,520000,969860,1.83,1.93,1.80,1.89,0.01,23
105/12/16,84000,169560,1.99,2.14,1.99,2.04,0.15,9
105/12/19,304000,601250,2.04,2.04,1.92,1.92,-0.12,12
105/12/20,41000,74100,1.96,1.96,1.77,1.83,-0.09,6
105/12/21,1000,1830,1.83,1.83,1.83,1.83,,1
105/12/22,73000,149030,2.02,2.11,1.94,1.95,0.12,8
105/12/23,167000,392880,2.34,2.39,2.23,2.23,0.28,8
105/12/26,134000,270660,2.09,2.09,1.99,2.00,-0.23,4
105/12/27,128000,239100,1.86,1.88,1.85,1.88,-0.12,6
105/12/28,223000,422850,1.87,1.92,1.82,1.88,,5
105/12/29,109000,213000,1.96,1.96,1.83,1.83,-0.05,4
105/12/30,24000,45560,1.91,1.91,1.84,1.84,0.01,2
106/01/03,5000,8100,1.62,1.62,1.62,1.62,-0.22,1
106/01/04,53000,91960,1.74,1.75,1.65,1.65,0.03,5
106/01/05,230000,419080,1.83,1.85,1.77,1.83,0.18,11
106/01/06,85000,159020,1.86,1.94,1.86,1.94,0.11,7
106/01/09,18000,33300,1.85,1.85,1.85,1.85,-0.09,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,32500,1.64,1.64,1.58,1.58,X,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,8000,10160,1.27,1.27,1.27,1.27,X,2
106/01/16,10000,11700,1.17,1.17,1.17,1.17,-0.10,1
106/01/17,745000,1046930,1.30,1.48,1.30,1.46,0.29,17
106/01/18,102000,143820,1.34,1.50,1.34,1.50,0.04,7
106/01/19,25000,39750,1.59,1.59,1.59,1.59,0.09,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,648000,920160,1.42,1.42,1.42,1.42,X,6
106/02/02,5000,7100,1.42,1.42,1.42,1.42,,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,88000,95740,1.09,1.09,1.03,1.03,X,2
106/02/07,590000,596950,1.02,1.02,1.01,1.02,-0.01,17
