105/11/28,0,0,--,--,--,--,,0
105/11/29,515000,453200,0.88,0.88,0.88,0.88,X,3
105/11/30,702000,608710,0.88,0.88,0.86,0.87,-0.01,5
105/12/01,686000,604950,0.88,0.89,0.86,0.86,-0.01,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,1140000,949690,0.82,0.84,0.82,0.84,X,3
105/12/06,146000,118260,0.81,0.81,0.81,0.81,-0.03,1
105/12/07,289000,258520,0.84,0.93,0.84,0.90,0.09,13
105/12/08,223000,217830,0.95,1.02,0.95,1.02,0.12,6
105/12/09,399000,373390,0.98,0.98,0.93,0.93,-0.09,5
105/12/12,173000,159330,0.95,0.95,0.89,0.89,-0.04,3
105/12/13,360000,332400,0.90,0.94,0.90,0.94,0.05,7
105/12/14,253000,224300,0.92,0.92,0.87,0.87,-0.07,6
105/12/15,200000,176060,0.87,0.91,0.87,0.91,0.04,4
105/12/16,103000,92850,0.90,0.95,0.90,0.95,0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,160000,144200,0.90,0.93,0.88,0.88,X,5
105/12/21,548000,531760,0.95,1.02,0.95,1.02,0.14,26
105/12/22,575000,548530,0.94,0.99,0.91,0.96,-0.06,15
105/12/23,387000,379800,1.03,1.03,0.93,0.93,-0.03,12
105/12/26,178000,159320,0.94,0.94,0.87,0.88,-0.05,4
105/12/27,65000,57850,0.89,0.89,0.89,0.89,0.01,1
105/12/28,161000,133740,0.83,0.84,0.83,0.84,-0.05,3
105/12/29,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
105/12/30,1000,800,0.80,0.80,0.80,0.80,-0.03,1
106/01/03,482000,415760,0.83,0.89,0.83,0.87,0.07,20
106/01/04,827000,722650,0.87,0.88,0.85,0.88,0.01,13
106/01/05,450000,398180,0.85,0.98,0.85,0.95,0.07,30
106/01/06,338000,355440,1.03,1.11,1.01,1.11,0.16,13
106/01/09,160000,207550,1.33,1.33,1.22,1.22,0.11,11
106/01/10,1000,1220,1.22,1.22,1.22,1.22,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12800,1.28,1.28,1.28,1.28,X,1
106/01/13,265000,344760,1.27,1.32,1.27,1.30,0.02,14
106/01/16,227000,283010,1.27,1.27,1.20,1.20,-0.10,4
106/01/17,88000,105980,1.20,1.21,1.20,1.21,0.01,3
106/01/18,124000,159580,1.25,1.31,1.25,1.30,0.09,15
106/01/19,84000,103700,1.25,1.25,1.22,1.24,-0.06,7
106/01/20,16000,18670,1.16,1.21,1.16,1.21,-0.03,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,172000,242480,1.32,1.51,1.32,1.48,X,15
106/02/03,98000,142620,1.48,1.48,1.31,1.31,-0.17,12
106/02/06,445000,609570,1.33,1.41,1.33,1.38,0.07,30
106/02/07,359000,440830,1.24,1.24,1.16,1.23,-0.15,13
106/02/08,32000,30130,1.02,1.02,0.91,0.93,-0.30,7
106/02/09,55000,50950,0.86,0.97,0.84,0.97,0.04,14
106/02/10,12000,11400,0.96,0.96,0.94,0.94,-0.03,2
106/02/13,130000,93420,0.84,0.84,0.58,0.69,-0.25,17
106/02/14,268000,175010,0.62,0.70,0.62,0.65,-0.04,12
106/02/15,1451000,1050940,0.68,0.76,0.68,0.69,0.04,40
106/02/16,1180000,806930,0.73,0.73,0.64,0.64,-0.05,31
106/02/17,336000,224440,0.65,0.69,0.63,0.67,0.03,14
106/02/18,102000,66040,0.66,0.66,0.64,0.64,-0.03,4
106/02/20,25000,14220,0.62,0.62,0.56,0.59,-0.05,4
106/02/21,246000,154630,0.62,0.65,0.59,0.59,,13
106/02/22,1150000,866550,0.70,0.79,0.70,0.75,0.16,34
106/02/23,558000,385460,0.73,0.73,0.67,0.69,-0.06,14
106/02/24,303000,204510,0.68,0.68,0.65,0.68,-0.01,8
106/03/01,0,0,--,--,--,--,,0
106/03/02,19000,11590,0.61,0.61,0.61,0.61,X,3
106/03/03,24000,13780,0.59,0.59,0.55,0.57,-0.04,3
106/03/06,167000,100940,0.58,0.62,0.58,0.62,0.05,13
106/03/07,177000,105860,0.59,0.61,0.57,0.61,-0.01,7
106/03/08,23000,14960,0.64,0.66,0.64,0.66,0.05,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,34000,18500,0.55,0.55,0.54,0.54,X,3
106/03/13,7000,3710,0.53,0.53,0.53,0.53,-0.01,1
106/03/14,31000,17360,0.56,0.56,0.56,0.56,0.03,3
106/03/15,143000,81410,0.55,0.59,0.55,0.55,-0.01,10
106/03/16,238000,134860,0.54,0.58,0.54,0.57,0.02,12
106/03/17,73000,41010,0.57,0.57,0.56,0.56,-0.01,5
106/03/20,191000,101530,0.54,0.54,0.52,0.52,-0.04,4
106/03/21,53000,27310,0.55,0.55,0.51,0.51,-0.01,5
106/03/22,100000,46000,0.46,0.46,0.46,0.46,-0.05,2
106/03/23,43000,21960,0.52,0.52,0.50,0.50,0.04,3
