106/01/06,6000,6720,1.12,1.12,1.12,1.12,0.03,1
106/01/09,94000,113860,1.24,1.24,1.14,1.14,0.02,4
106/01/10,48000,52800,1.10,1.10,1.10,1.10,-0.04,1
106/01/11,49000,51450,1.05,1.05,1.05,1.05,-0.05,4
106/01/12,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
106/01/13,36000,36260,1.02,1.02,0.98,0.98,-0.04,5
106/01/16,47000,48440,1.03,1.06,1.02,1.02,0.04,4
106/01/17,1000,1020,1.02,1.02,1.02,1.02,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,9000,9660,1.06,1.08,1.06,1.08,X,3
106/01/20,64000,65930,1.03,1.04,1.03,1.03,-0.05,3
106/01/23,99000,94540,0.96,0.96,0.95,0.95,-0.08,3
106/01/24,51000,49940,0.94,0.98,0.94,0.98,0.03,2
106/02/02,1219000,1226450,0.98,1.19,0.98,1.19,0.21,20
106/02/03,2427000,2902590,1.19,1.27,1.09,1.09,-0.10,31
106/02/06,327000,366040,1.11,1.17,1.08,1.13,0.04,13
106/02/07,2153000,2330670,1.10,1.11,1.07,1.07,-0.06,17
106/02/08,2383000,2470820,1.09,1.09,0.97,0.97,-0.10,15
106/02/09,2520000,2149660,0.85,0.89,0.81,0.86,-0.11,20
106/02/10,1384000,1198050,0.87,0.87,0.83,0.83,-0.03,11
106/02/13,4000,3120,0.79,0.79,0.77,0.77,-0.06,2
106/02/14,82000,67400,0.83,0.83,0.80,0.81,0.04,3
106/02/15,50000,41000,0.82,0.82,0.82,0.82,0.01,1
106/02/16,190000,146300,0.77,0.77,0.77,0.77,-0.05,1
106/02/17,100000,78000,0.78,0.78,0.78,0.78,0.01,1
106/02/18,10000,8100,0.81,0.81,0.81,0.81,0.03,1
106/02/20,26000,19330,0.76,0.76,0.74,0.74,-0.07,3
106/02/21,6000,4230,0.71,0.71,0.70,0.70,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,1320,0.66,0.66,0.66,0.66,X,1
106/03/01,65000,41750,0.66,0.66,0.63,0.63,-0.03,3
106/03/02,10000,6500,0.65,0.65,0.65,0.65,0.02,1
106/03/03,50000,32500,0.65,0.65,0.65,0.65,,1
106/03/06,398000,338520,0.80,0.88,0.78,0.87,0.22,8
106/03/07,398000,312420,0.80,0.82,0.77,0.79,-0.08,8
106/03/08,430000,370910,0.80,0.89,0.80,0.88,0.09,16
106/03/09,1019000,1147280,1.18,1.18,1.00,1.00,0.12,26
106/03/10,175000,147810,0.90,0.90,0.82,0.82,-0.18,10
106/03/13,398000,315850,0.81,0.81,0.78,0.78,-0.04,6
106/03/14,50000,40500,0.81,0.81,0.81,0.81,0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,122000,93320,0.76,0.77,0.76,0.76,X,6
106/03/17,61000,46340,0.74,0.76,0.74,0.76,,2
106/03/20,106000,83830,0.79,0.81,0.79,0.81,0.05,4
106/03/21,32000,25080,0.79,0.79,0.78,0.78,-0.03,3
