105/08/24,130000,33420,0.25,0.28,0.25,0.28,+0.04,3
105/08/25,2241000,855500,0.36,0.41,0.35,0.39,+0.11,39
105/08/26,2257000,1182270,0.57,0.57,0.48,0.51,+0.12,47
105/08/29,166000,77930,0.44,0.49,0.44,0.47,-0.04,8
105/08/30,678000,369100,0.52,0.59,0.51,0.53,+0.06,14
105/08/31,537000,272540,0.51,0.53,0.47,0.53,0.00,12
105/09/01,50000,25400,0.50,0.52,0.50,0.52,-0.01,3
105/09/02,77000,43110,0.56,0.56,0.55,0.56,+0.04,5
105/09/05,249000,155910,0.57,0.69,0.57,0.61,+0.05,13
105/09/06,745000,334650,0.54,0.54,0.43,0.43,-0.18,10
105/09/07,201000,96460,0.46,0.48,0.46,0.48,+0.05,3
105/09/08,240000,121460,0.50,0.52,0.47,0.47,-0.01,5
105/09/09,242000,122720,0.49,0.54,0.49,0.54,+0.07,4
105/09/10,212000,137820,0.65,0.66,0.65,0.66,+0.12,3
