105/08/24,208000,111610,0.51,0.56,0.51,0.55,0.05,8
105/08/25,40000,22000,0.55,0.55,0.55,0.55,,1
105/08/26,2000,1100,0.55,0.55,0.55,0.55,,1
105/08/29,651000,371460,0.53,0.60,0.53,0.57,0.02,16
105/08/30,1063000,623200,0.58,0.60,0.55,0.58,0.01,24
105/08/31,1363000,838790,0.59,0.65,0.59,0.62,0.04,45
105/09/01,1095000,686520,0.65,0.65,0.60,0.62,,32
105/09/02,1190000,773490,0.61,0.68,0.61,0.65,0.03,33
105/09/05,3016000,1941710,0.67,0.67,0.62,0.65,,40
105/09/06,986000,610680,0.65,0.65,0.61,0.62,-0.03,21
105/09/07,868000,540470,0.62,0.65,0.62,0.64,0.02,19
105/09/08,517000,322710,0.61,0.68,0.61,0.66,0.02,8
105/09/09,2194000,1319300,0.65,0.65,0.57,0.59,-0.07,36
105/09/10,867000,448920,0.53,0.54,0.50,0.52,-0.07,21
105/09/12,52000,27040,0.52,0.52,0.52,0.52,,3
105/09/13,791000,390680,0.52,0.52,0.47,0.49,-0.03,17
105/09/14,590000,280440,0.47,0.49,0.47,0.49,,9
105/09/19,1068000,550820,0.51,0.53,0.51,0.52,0.03,16
105/09/20,568000,300680,0.52,0.54,0.52,0.54,0.02,13
105/09/21,846000,468450,0.55,0.57,0.54,0.54,,17
105/09/22,459000,237650,0.52,0.53,0.51,0.52,-0.02,9
105/09/23,84000,44930,0.54,0.54,0.52,0.54,0.02,6
105/09/26,284000,148960,0.53,0.53,0.52,0.52,-0.02,7
105/09/29,389000,200710,0.53,0.53,0.51,0.51,-0.01,11
105/09/30,419000,209410,0.50,0.51,0.47,0.50,-0.01,14
105/10/03,431000,209010,0.49,0.51,0.47,0.51,0.01,12
105/10/04,1024000,505430,0.48,0.51,0.48,0.49,-0.02,26
105/10/05,766000,349680,0.47,0.47,0.45,0.45,-0.04,9
105/10/06,270000,119490,0.44,0.46,0.43,0.45,,24
105/10/07,609000,319640,0.52,0.53,0.51,0.52,0.07,13
105/10/11,146000,72600,0.51,0.51,0.45,0.48,-0.04,5
105/10/12,46000,21990,0.47,0.48,0.47,0.48,,5
105/10/13,78000,35990,0.46,0.47,0.46,0.47,-0.01,3
105/10/14,181000,83040,0.46,0.46,0.44,0.44,-0.03,2
105/10/17,935000,464870,0.47,0.53,0.47,0.53,0.09,30
105/10/18,1036000,545380,0.52,0.54,0.52,0.52,-0.01,38
105/10/19,201000,102840,0.51,0.55,0.49,0.55,0.03,7
105/10/20,1785000,1101630,0.54,0.72,0.53,0.61,0.06,50
105/10/21,1137000,679830,0.62,0.62,0.57,0.61,,22
105/10/24,509000,347500,0.65,0.76,0.65,0.73,0.12,30
105/10/25,197000,142670,0.75,0.77,0.70,0.70,-0.03,10
105/10/26,74000,54180,0.68,0.76,0.68,0.75,0.05,8
105/10/27,194000,142160,0.74,0.76,0.71,0.76,0.01,14
105/10/28,161000,111780,0.71,0.71,0.68,0.70,-0.06,4
105/10/31,55000,39100,0.70,0.74,0.67,0.74,0.04,6
105/11/01,40000,28000,0.70,0.70,0.70,0.70,-0.04,2
105/11/02,30000,17400,0.64,0.64,0.55,0.55,-0.15,2
105/11/03,20000,11100,0.56,0.56,0.55,0.55,,2
105/11/04,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/11/07,10000,5400,0.54,0.54,0.54,0.54,,1
105/11/08,10000,4400,0.44,0.44,0.44,0.44,-0.10,1
105/11/09,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/11/10,60000,29300,0.45,0.51,0.45,0.51,0.08,6
105/11/11,60000,24500,0.41,0.41,0.40,0.41,-0.10,5
105/11/14,30000,11200,0.36,0.38,0.36,0.38,-0.03,3
105/11/15,260000,102000,0.41,0.41,0.39,0.39,0.01,25
105/11/16,410000,165300,0.39,0.42,0.39,0.42,0.03,19
105/11/17,190000,75700,0.40,0.40,0.37,0.37,-0.05,2
105/11/18,10000,3800,0.38,0.38,0.38,0.38,0.01,1
105/11/21,10000,4500,0.45,0.45,0.45,0.45,0.07,1
105/11/22,20000,9600,0.47,0.49,0.47,0.49,0.04,2
105/11/23,10000,4900,0.49,0.49,0.49,0.49,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
