106/03/17,0,0,--,--,--,--,,0
106/03/20,59000,31230,0.53,0.54,0.52,0.52,X,6
106/03/21,141000,66590,0.49,0.49,0.45,0.46,-0.06,7
106/03/22,80000,39000,0.50,0.50,0.48,0.48,0.02,3
106/03/23,25000,12500,0.50,0.50,0.50,0.50,0.02,1
106/03/24,31000,15190,0.49,0.49,0.49,0.49,-0.01,1
106/03/27,214000,101030,0.46,0.48,0.46,0.48,-0.01,7
106/03/28,242000,113740,0.47,0.47,0.47,0.47,-0.01,5
106/03/29,31000,14340,0.46,0.50,0.46,0.50,0.03,2
106/03/30,253000,125350,0.48,0.51,0.48,0.51,0.01,8
106/03/31,283000,140210,0.49,0.52,0.49,0.51,,6
106/04/05,105000,49910,0.48,0.48,0.47,0.48,-0.03,5
106/04/06,70000,33600,0.48,0.48,0.48,0.48,,1
106/04/07,18000,9360,0.52,0.52,0.52,0.52,0.04,1
106/04/10,136000,67640,0.48,0.50,0.48,0.50,-0.02,3
106/04/11,267000,133320,0.50,0.52,0.49,0.52,0.02,6
