106/02/10,54000,45780,0.81,0.87,0.81,0.87,-0.15,4
106/02/13,109000,89780,0.82,0.87,0.79,0.87,,10
106/02/14,204000,164450,0.80,0.84,0.76,0.76,-0.11,7
106/02/15,388000,301900,0.77,0.79,0.74,0.74,-0.02,17
106/02/16,288000,210840,0.77,0.77,0.72,0.72,-0.02,6
106/02/17,175000,130120,0.73,0.79,0.71,0.74,0.02,10
106/02/18,155000,114850,0.75,0.75,0.74,0.74,,8
106/02/20,108000,76410,0.74,0.74,0.70,0.71,-0.03,6
106/02/21,595000,355780,0.63,0.63,0.59,0.61,-0.10,14
106/02/22,1095000,665510,0.61,0.64,0.59,0.59,-0.02,19
106/02/23,723000,393220,0.58,0.59,0.54,0.55,-0.04,17
106/02/24,588000,324900,0.55,0.58,0.53,0.53,-0.02,7
106/03/01,78000,42120,0.56,0.56,0.52,0.54,0.01,3
106/03/02,840000,552090,0.62,0.70,0.62,0.67,0.13,19
106/03/03,621000,399370,0.65,0.65,0.62,0.64,-0.03,14
106/03/06,118000,77040,0.66,0.66,0.65,0.65,0.01,5
106/03/07,132000,86930,0.67,0.67,0.63,0.63,-0.02,7
106/03/08,862000,597350,0.66,0.72,0.62,0.71,0.08,46
106/03/09,1636000,1424280,0.92,0.92,0.83,0.88,0.17,67
106/03/10,820000,596160,0.79,0.79,0.71,0.78,-0.10,33
106/03/13,868000,737890,0.80,0.92,0.79,0.79,0.01,33
106/03/14,883000,722620,0.85,0.88,0.80,0.80,0.01,40
106/03/15,737000,608740,0.86,0.87,0.76,0.76,-0.04,31
106/03/16,758000,587360,0.78,0.80,0.75,0.78,0.02,23
106/03/17,1389000,1095900,0.78,0.84,0.76,0.84,0.06,42
106/03/20,4625000,4692800,0.92,1.11,0.91,1.03,0.19,128
106/03/21,1499000,1535530,1.05,1.05,0.99,1.01,-0.02,63
106/03/22,1186000,1213920,0.86,1.10,0.86,1.10,0.09,51
106/03/23,1832000,2804600,1.34,2.10,1.27,2.05,0.95,81
106/03/24,2049000,3909230,1.93,2.09,1.61,1.66,-0.39,110
106/03/27,1812000,3423340,1.77,2.41,1.75,2.19,0.53,100
