105/08/24,659000,595090,0.93,0.93,0.88,0.89,-0.06,13
105/08/25,618000,555840,0.88,0.92,0.88,0.92,0.03,9
105/08/26,658000,614000,0.92,0.95,0.91,0.93,0.01,9
105/08/29,219000,196810,0.90,0.90,0.86,0.86,-0.07,4
105/08/30,464000,425700,0.90,0.93,0.90,0.93,0.07,11
105/08/31,432000,377920,0.88,0.88,0.87,0.87,-0.06,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,7800,0.78,0.78,0.78,0.78,X,1
105/09/05,417000,344560,0.81,0.86,0.81,0.85,0.07,9
105/09/06,780000,707720,0.90,0.91,0.89,0.91,0.06,13
105/09/07,708000,648700,0.92,0.93,0.89,0.91,,8
105/09/08,423000,380700,0.91,0.91,0.88,0.90,-0.01,5
105/09/09,99000,84150,0.85,0.85,0.85,0.85,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,323000,252510,0.77,0.81,0.77,0.81,X,3
105/09/14,323000,254040,0.80,0.80,0.78,0.78,-0.03,3
105/09/19,400000,318080,0.79,0.80,0.79,0.80,0.02,3
105/09/20,400000,319900,0.79,0.80,0.79,0.80,,4
105/09/21,1454000,1275910,0.83,0.94,0.83,0.91,0.11,24
105/09/22,1464000,1346370,0.94,0.94,0.88,0.92,0.01,55
105/09/23,728000,676510,0.91,0.95,0.91,0.94,0.02,25
105/09/26,989000,880220,0.91,0.91,0.86,0.87,-0.07,15
105/09/29,747000,641740,0.89,0.89,0.84,0.87,,27
105/09/30,439000,371320,0.84,0.87,0.84,0.84,-0.03,12
105/10/03,1318000,1118530,0.83,0.90,0.81,0.89,0.05,36
105/10/04,1057000,857540,0.83,0.83,0.75,0.76,-0.13,29
105/10/05,543000,364120,0.65,0.69,0.64,0.69,-0.07,21
105/10/06,995000,678460,0.70,0.70,0.67,0.68,-0.01,20
105/10/07,1019000,703590,0.66,0.71,0.66,0.70,0.02,21
105/10/11,851000,591090,0.71,0.71,0.64,0.66,-0.04,17
105/10/12,1502000,956180,0.63,0.67,0.62,0.67,0.01,18
105/10/13,993000,630270,0.66,0.66,0.62,0.62,-0.05,14
105/10/14,651000,394520,0.62,0.62,0.59,0.60,-0.02,11
105/10/17,440000,229330,0.54,0.55,0.51,0.55,-0.05,11
105/10/18,543000,310300,0.53,0.59,0.53,0.59,0.04,11
105/10/19,224000,135470,0.60,0.61,0.59,0.60,0.01,6
105/10/20,372000,222210,0.58,0.61,0.58,0.58,-0.02,7
105/10/21,160000,86840,0.56,0.56,0.54,0.55,-0.03,6
105/10/24,453000,246210,0.53,0.56,0.53,0.55,,8
105/10/25,645000,361210,0.54,0.57,0.54,0.57,0.02,8
105/10/26,141000,76620,0.55,0.55,0.52,0.52,-0.05,3
105/10/27,604000,310320,0.51,0.52,0.50,0.52,,4
105/10/28,967000,469130,0.48,0.52,0.48,0.52,,6
105/10/31,479000,235030,0.48,0.51,0.45,0.50,-0.02,11
105/11/01,224000,103040,0.46,0.46,0.46,0.46,-0.04,2
105/11/02,160000,62400,0.41,0.41,0.38,0.38,-0.08,9
105/11/03,186000,61380,0.33,0.33,0.33,0.33,-0.05,1
105/11/04,1000,350,0.35,0.35,0.35,0.35,0.02,1
105/11/07,108000,39960,0.37,0.37,0.37,0.37,0.02,1
105/11/08,110000,39640,0.36,0.38,0.36,0.38,0.01,2
105/11/09,374000,117520,0.32,0.32,0.31,0.31,-0.07,4
105/11/10,1243000,420910,0.33,0.36,0.33,0.36,0.05,20
105/11/11,956000,343680,0.32,0.42,0.31,0.42,0.06,19
105/11/14,281000,107120,0.38,0.40,0.36,0.40,-0.02,11
105/11/15,1683000,641290,0.42,0.42,0.35,0.37,-0.03,37
105/11/16,604000,238160,0.38,0.41,0.38,0.40,0.03,15
105/11/17,39000,14030,0.39,0.39,0.35,0.36,-0.04,4
105/11/18,539000,210430,0.37,0.41,0.36,0.41,0.05,11
105/11/21,668000,276490,0.41,0.42,0.40,0.42,0.01,15
105/11/22,2416000,1136860,0.42,0.50,0.42,0.47,0.05,37
105/11/23,1658000,755500,0.47,0.47,0.44,0.47,,34
105/11/24,2862000,1477560,0.41,0.56,0.41,0.53,0.06,65
105/11/25,1100000,601030,0.53,0.58,0.53,0.53,,30
105/11/28,1022000,555140,0.56,0.57,0.51,0.51,-0.02,21
105/11/29,2135000,991610,0.51,0.51,0.45,0.46,-0.05,28
105/11/30,1510000,745370,0.49,0.55,0.46,0.51,0.05,26
105/12/01,719000,371610,0.51,0.54,0.50,0.51,,36
105/12/02,595000,295120,0.46,0.52,0.46,0.49,-0.02,12
105/12/05,199000,86740,0.46,0.46,0.42,0.42,-0.07,12
105/12/06,226000,99050,0.45,0.45,0.42,0.42,,5
105/12/07,211000,98920,0.47,0.48,0.44,0.44,0.02,6
105/12/08,438000,188160,0.44,0.45,0.42,0.43,-0.01,7
105/12/09,310000,136280,0.44,0.44,0.43,0.44,0.01,6
105/12/12,468000,177660,0.43,0.43,0.34,0.34,-0.10,8
105/12/13,520000,177100,0.34,0.36,0.34,0.36,0.02,8
