105/08/24,4144340,31736280,7.67,7.72,7.63,7.68,0.03,747
105/08/25,5028922,38618799,7.68,7.74,7.64,7.65,-0.03,869
105/08/26,3147277,24000437,7.66,7.69,7.60,7.61,-0.04,857
105/08/29,3488671,26474352,7.62,7.63,7.56,7.58,-0.03,794
105/08/30,6768485,50824310,7.58,7.58,7.46,7.49,-0.09,1619
105/08/31,4893083,36273113,7.49,7.49,7.38,7.39,-0.10,1402
105/09/01,6423812,46918753,7.36,7.38,7.27,7.31,-0.08,1523
105/09/02,5043703,36687039,7.33,7.35,7.23,7.25,-0.06,1200
105/09/05,4578134,33456203,7.35,7.36,7.27,7.30,0.05,1170
105/09/06,6025909,44492528,7.32,7.44,7.30,7.41,0.11,1626
105/09/07,5471904,40532552,7.42,7.44,7.37,7.44,0.03,1788
105/09/08,32216384,249007559,7.53,7.91,7.53,7.85,0.41,6657
105/09/09,14002513,109239094,7.78,7.88,7.73,7.83,-0.02,2870
105/09/10,7279863,55947467,7.75,7.75,7.65,7.68,-0.15,1342
105/09/12,6402057,48761553,7.72,7.72,7.55,7.55,-0.13,1908
105/09/13,5335740,40145982,7.60,7.64,7.44,7.53,-0.02,1736
105/09/14,3913879,29370564,7.50,7.57,7.47,7.54,0.01,1099
105/09/19,7328821,55442038,7.57,7.62,7.52,7.56,0.02,1703
105/09/20,3628136,27247807,7.55,7.55,7.49,7.51,-0.05,1405
105/09/21,4121856,30930536,7.55,7.56,7.47,7.53,0.02,1691
105/09/22,5641214,42797652,7.56,7.67,7.53,7.56,0.03,1612
105/09/23,3721756,28171026,7.58,7.61,7.54,7.55,-0.01,1231
105/09/26,3506552,26303602,7.55,7.56,7.48,7.48,-0.07,1013
105/09/29,7441322,56135139,7.51,7.59,7.49,7.52,0.04,2424
105/09/30,18435332,142133473,7.54,7.80,7.54,7.67,0.15,4766
105/10/03,7996775,61369332,7.70,7.75,7.60,7.65,-0.02,1717
105/10/04,5407108,41469483,7.66,7.71,7.59,7.70,0.05,1352
105/10/05,5480867,42126131,7.70,7.73,7.64,7.70,,1477
105/10/06,3036849,23312307,7.70,7.73,7.65,7.69,-0.01,1020
105/10/07,56298595,454712253,7.71,8.39,7.71,8.28,0.59,11616
105/10/11,50883467,429520312,8.44,8.65,8.23,8.44,0.16,9308
105/10/12,21028723,174464859,8.41,8.41,8.21,8.28,-0.16,4056
105/10/13,14240142,116381691,8.21,8.27,8.12,8.13,-0.15,3054
