105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,38000,0.76,0.76,0.76,0.76,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,74000,0.74,0.74,0.74,0.74,X,1
105/10/07,110000,80400,0.73,0.74,0.73,0.74,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,21000,14240,0.68,0.68,0.64,0.64,X,2
105/10/13,90000,54900,0.60,0.62,0.60,0.62,-0.02,3
105/10/14,18000,11520,0.64,0.64,0.64,0.64,0.02,2
105/10/17,321000,210410,0.61,0.66,0.61,0.65,0.01,5
105/10/18,498000,324110,0.64,0.66,0.64,0.66,0.01,7
105/10/19,131000,88860,0.68,0.68,0.66,0.66,,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,60000,37200,0.62,0.62,0.62,0.62,X,2
105/10/25,41000,26220,0.63,0.65,0.62,0.62,,3
105/10/26,40000,25200,0.63,0.63,0.63,0.63,0.01,2
105/10/27,1012000,707200,0.65,0.70,0.65,0.70,0.07,9
105/10/28,1022000,670490,0.63,0.67,0.63,0.66,-0.04,16
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,19800,0.66,0.66,0.66,0.66,X,1
105/11/02,30000,18900,0.63,0.63,0.63,0.63,-0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5700,0.57,0.57,0.57,0.57,X,1
105/11/10,387000,257860,0.66,0.68,0.66,0.68,0.11,10
105/11/11,117000,73570,0.64,0.64,0.61,0.61,-0.07,3
105/11/14,370000,210900,0.59,0.62,0.56,0.62,0.01,6
105/11/15,30000,17100,0.57,0.57,0.57,0.57,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,647000,466690,0.65,0.75,0.65,0.75,X,16
105/11/21,790000,589220,0.78,0.78,0.73,0.74,-0.01,21
105/11/22,425000,359780,0.77,0.89,0.77,0.78,0.04,12
105/11/23,407000,332280,0.86,0.87,0.78,0.79,0.01,16
105/11/24,265000,191850,0.76,0.76,0.71,0.71,-0.08,7
105/11/25,733000,589370,0.78,0.82,0.78,0.81,0.10,15
105/11/28,1922000,1721000,0.87,0.93,0.82,0.90,0.09,42
105/11/29,1331000,1139780,0.86,0.92,0.84,0.86,-0.04,53
105/11/30,98000,68290,0.69,0.70,0.69,0.69,-0.17,4
105/12/01,317000,201710,0.71,0.71,0.61,0.65,-0.04,13
105/12/02,139000,86070,0.62,0.64,0.60,0.61,-0.04,7
105/12/05,221000,118460,0.56,0.56,0.53,0.54,-0.07,6
105/12/06,5000,3050,0.61,0.61,0.61,0.61,0.07,1
105/12/07,141000,79360,0.56,0.58,0.56,0.57,-0.04,4
105/12/08,40000,21200,0.53,0.53,0.53,0.53,-0.04,3
105/12/09,30000,16800,0.56,0.56,0.56,0.56,0.03,1
105/12/12,260000,131000,0.49,0.52,0.49,0.52,-0.04,5
105/12/13,301000,146670,0.50,0.50,0.47,0.47,-0.05,7
105/12/14,355000,178900,0.47,0.52,0.47,0.52,0.05,10
105/12/15,156000,76380,0.48,0.49,0.48,0.49,-0.03,4
105/12/16,337000,170090,0.47,0.55,0.47,0.55,0.06,11
105/12/19,82000,44580,0.54,0.55,0.54,0.55,,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,52000,27620,0.53,0.56,0.53,0.56,X,3
105/12/22,77000,36840,0.51,0.51,0.47,0.49,-0.07,5
105/12/23,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
105/12/26,11000,4520,0.41,0.42,0.41,0.42,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,61000,26260,0.43,0.46,0.43,0.46,X,2
105/12/29,60000,26400,0.44,0.44,0.44,0.44,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,450,0.45,0.45,0.45,0.45,X,1
106/01/04,87000,46370,0.50,0.54,0.50,0.54,0.09,4
106/01/05,170000,95200,0.56,0.56,0.56,0.56,0.02,3
106/01/06,511000,304160,0.56,0.62,0.56,0.57,0.01,11
106/01/09,207000,111140,0.54,0.54,0.48,0.48,-0.09,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,62000,31860,0.53,0.53,0.51,0.53,X,3
106/01/12,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
