105/08/24,302066,5841121,19.40,19.45,19.25,19.45,0.05,103
105/08/25,457301,8869922,19.40,19.50,19.30,19.50,0.05,116
105/08/26,400994,7753729,19.50,19.50,19.25,19.40,-0.10,199
105/08/29,407883,7850487,19.30,19.30,19.20,19.25,-0.15,215
105/08/30,410859,7901181,19.25,19.40,19.15,19.40,0.15,148
105/08/31,363538,7008006,19.40,19.40,19.20,19.20,-0.20,157
105/09/01,347927,6701490,19.25,19.35,19.15,19.35,0.15,94
105/09/02,428394,8255604,19.40,19.40,19.15,19.40,0.05,151
105/09/05,392005,7580394,19.35,19.45,19.30,19.40,,98
105/09/06,471629,9109667,19.30,19.40,19.30,19.40,,168
105/09/07,817472,15766658,19.40,19.40,19.20,19.40,,229
105/09/08,630966,12201047,19.40,19.40,19.25,19.40,,139
105/09/09,634256,12236202,19.35,19.40,19.20,19.40,,186
105/09/10,302689,5852146,19.30,19.40,19.25,19.35,-0.05,53
105/09/12,457120,8795809,19.30,19.35,19.15,19.25,-0.10,141
105/09/13,469466,9031196,19.25,19.35,19.15,19.35,0.10,264
105/09/14,440270,8469860,19.30,19.30,19.15,19.30,-0.05,260
105/09/19,585956,11305702,19.30,19.35,19.20,19.35,0.05,224
105/09/20,488839,9453290,19.35,19.45,19.20,19.45,0.10,125
105/09/21,650800,12600569,19.30,19.50,19.25,19.50,0.05,189
105/09/22,322772,6263971,19.50,19.50,19.35,19.35,-0.15,91
105/09/23,706364,13662472,19.40,19.45,19.20,19.45,0.10,182
105/09/26,328300,6343505,19.35,19.35,19.30,19.35,-0.10,43
105/09/29,182151,3523304,19.35,19.40,19.30,19.40,0.05,67
105/09/30,311567,6010083,19.40,19.40,19.25,19.25,-0.15,91
105/10/03,338388,6511248,19.25,19.30,19.20,19.20,-0.05,51
105/10/04,426492,8228067,19.25,19.35,19.25,19.35,0.15,122
105/10/05,371964,7176356,19.35,19.35,19.20,19.35,,95
105/10/06,477075,9197647,19.35,19.35,19.20,19.35,,119
105/10/07,173663,3350979,19.35,19.35,19.25,19.35,,72
105/10/11,105215,2028677,19.35,19.35,19.20,19.30,-0.05,39
105/10/12,237268,4565543,19.30,19.35,19.20,19.35,0.05,98
105/10/13,388180,7491040,19.30,19.40,19.20,19.40,0.05,154
105/10/14,191546,3690982,19.25,19.35,19.20,19.30,-0.10,88
105/10/17,329014,6326216,19.30,19.30,19.20,19.30,,108
105/10/18,130341,2510881,19.30,19.30,19.25,19.30,,77
105/10/19,780647,15026970,19.30,19.30,19.20,19.30,,112
105/10/20,135950,2622430,19.30,19.35,19.25,19.35,0.05,92
105/10/21,1350667,25704555,19.30,19.35,18.90,18.90,-0.45,405
105/10/24,957938,18478600,19.10,19.50,19.10,19.45,0.55,391
105/10/25,464105,9039235,19.40,19.60,19.30,19.55,0.10,128
105/10/26,391370,7594863,19.50,19.55,19.30,19.50,-0.05,122
105/10/27,320155,6182698,19.40,19.40,19.25,19.40,-0.10,142
105/10/28,263095,5100542,19.40,19.45,19.30,19.45,0.05,184
105/10/31,315819,6093956,19.45,19.45,19.20,19.45,,103
105/11/01,101061,1958677,19.40,19.45,19.30,19.45,,46
105/11/02,194322,3764046,19.40,19.40,19.30,19.40,-0.05,75
105/11/03,175665,3402916,19.35,19.40,19.30,19.40,,130
105/11/04,291245,5635027,19.35,19.40,19.30,19.40,,92
105/11/07,190210,3700873,19.40,19.50,19.35,19.50,0.10,67
105/11/08,189555,3683610,19.50,19.50,19.40,19.40,-0.10,67
105/11/09,944142,18367976,19.45,19.45,19.25,19.35,-0.05,97
105/11/10,143280,2769589,19.35,19.40,19.30,19.30,-0.05,40
105/11/11,329391,6350045,19.40,19.40,19.20,19.30,,73
105/11/14,164290,3162718,19.30,19.35,19.20,19.30,,68
105/11/15,75187,1453508,19.35,19.40,19.25,19.40,0.10,57
105/11/16,556500,10798873,19.35,19.50,19.25,19.50,0.10,105
105/11/17,157030,3040876,19.50,19.50,19.30,19.30,-0.20,72
105/11/18,153385,2955960,19.30,19.35,19.25,19.25,-0.05,89
105/11/21,51935,1000100,19.25,19.30,19.20,19.20,-0.05,55
105/11/22,789847,15229795,19.25,19.40,19.15,19.40,0.20,202
105/11/23,320697,6206715,19.35,19.40,19.30,19.40,,79
105/11/24,118959,2296109,19.40,19.40,19.25,19.35,-0.05,36
105/11/25,292667,5666622,19.35,19.45,19.25,19.45,0.10,75
105/11/28,547347,10544975,19.25,19.40,19.20,19.30,-0.15,152
105/11/29,328568,6335425,19.30,19.30,19.20,19.30,,64
105/11/30,546667,10482170,19.20,19.30,19.15,19.15,-0.15,204
105/12/01,369416,7101686,19.20,19.25,19.15,19.25,0.10,61
105/12/02,163029,3142004,19.20,19.35,19.15,19.35,0.10,64
105/12/05,182682,3535111,19.35,19.40,19.30,19.30,-0.05,50
105/12/06,255500,4944198,19.35,19.40,19.25,19.40,0.10,86
105/12/07,126056,2444276,19.35,19.40,19.35,19.40,,56
105/12/08,391429,7595478,19.40,19.45,19.35,19.45,0.05,117
105/12/09,318008,6141652,19.45,19.45,19.25,19.45,,71
105/12/12,173570,3365549,19.40,19.45,19.35,19.45,,100
105/12/13,98527,1910269,19.35,19.45,19.35,19.45,,29
105/12/14,393947,7668276,19.40,19.50,19.40,19.45,,137
105/12/15,402500,7778699,19.30,19.40,19.25,19.40,-0.05,61
105/12/16,401669,7824227,19.35,19.55,19.35,19.55,0.15,171
105/12/19,461110,8917978,19.35,19.45,19.25,19.45,-0.10,133
105/12/20,160939,3133766,19.40,19.50,19.40,19.45,,126
105/12/21,171816,3346120,19.45,19.55,19.40,19.50,0.05,70
105/12/22,270722,5268419,19.45,19.50,19.40,19.50,,52
105/12/23,306500,6018647,19.45,19.70,19.45,19.70,0.20,84
105/12/26,331280,6464687,19.50,19.60,19.40,19.60,-0.10,68
105/12/27,262096,5098211,19.45,19.50,19.35,19.50,-0.10,55
105/12/28,126734,2471688,19.50,19.55,19.45,19.55,0.05,44
