105/11/01,170000,231200,1.36,1.36,1.36,1.36,-0.08,1
105/11/02,632000,897580,1.41,1.47,1.39,1.47,0.11,12
105/11/03,745000,1155270,1.52,1.60,1.48,1.59,0.12,13
105/11/04,471000,733540,1.58,1.58,1.53,1.57,-0.02,6
105/11/07,1622000,2373830,1.49,1.50,1.43,1.44,-0.13,18
105/11/08,1545000,2213990,1.44,1.50,1.39,1.46,0.02,21
105/11/09,2216000,3320030,1.40,1.65,1.38,1.65,0.19,31
105/11/10,880000,1382460,1.55,1.59,1.54,1.56,-0.09,15
105/11/11,260000,472200,1.74,1.92,1.74,1.84,0.28,4
105/11/14,10000,18610,1.87,1.88,1.81,1.81,-0.03,6
105/11/15,1000,1820,1.82,1.82,1.82,1.82,0.01,1
105/11/16,14000,25060,1.79,1.79,1.79,1.79,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,99000,164340,1.66,1.66,1.66,1.66,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,59000,88360,1.49,1.50,1.49,1.50,X,2
105/11/30,327000,486810,1.45,1.53,1.45,1.53,0.03,6
105/12/01,105000,156570,1.52,1.52,1.48,1.49,-0.04,4
105/12/02,39000,60450,1.55,1.55,1.55,1.55,0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,291000,433590,1.49,1.49,1.49,1.49,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,622000,784780,1.26,1.28,1.26,1.27,X,10
105/12/09,475000,570040,1.21,1.23,1.18,1.22,-0.05,13
105/12/12,1468000,1882740,1.26,1.34,1.26,1.34,0.12,19
105/12/13,1093000,1412700,1.32,1.32,1.27,1.28,-0.06,21
105/12/14,806000,988070,1.21,1.29,1.20,1.29,0.01,13
105/12/15,202000,258150,1.28,1.31,1.27,1.28,-0.01,9
105/12/16,100000,123000,1.23,1.23,1.23,1.23,-0.05,1
105/12/19,89000,121800,1.36,1.37,1.36,1.37,0.14,3
105/12/20,40000,53200,1.33,1.33,1.33,1.33,-0.04,3
105/12/21,58000,75360,1.30,1.30,1.29,1.29,-0.04,3
105/12/22,104000,140400,1.35,1.35,1.35,1.35,0.06,3
105/12/23,54000,73440,1.36,1.36,1.36,1.36,0.01,2
105/12/26,81000,110180,1.37,1.38,1.33,1.33,-0.03,4
105/12/27,50000,67000,1.34,1.34,1.34,1.34,0.01,1
105/12/28,1000,1280,1.28,1.28,1.28,1.28,-0.06,1
105/12/29,99000,127710,1.29,1.29,1.29,1.29,0.01,1
105/12/30,55000,68200,1.24,1.24,1.24,1.24,-0.05,2
106/01/03,154000,194430,1.24,1.27,1.24,1.26,0.02,3
106/01/04,185000,221990,1.20,1.21,1.19,1.19,-0.07,5
106/01/05,657000,794750,1.20,1.26,1.20,1.26,0.07,16
106/01/06,463000,565160,1.21,1.23,1.19,1.22,-0.04,9
106/01/09,106000,129600,1.22,1.26,1.22,1.26,0.04,4
106/01/10,101000,123280,1.25,1.25,1.22,1.22,-0.04,3
106/01/11,128000,160280,1.26,1.26,1.25,1.26,0.04,6
106/01/12,153000,181840,1.20,1.21,1.18,1.18,-0.08,7
106/01/13,51000,61300,1.20,1.21,1.20,1.20,0.02,4
106/01/16,31000,38260,1.22,1.25,1.22,1.25,0.05,3
106/01/17,117000,144820,1.22,1.24,1.22,1.24,-0.01,7
106/01/18,114000,139690,1.23,1.23,1.21,1.21,-0.03,5
106/01/19,4000,5120,1.27,1.29,1.27,1.29,0.08,2
106/01/20,7000,8580,1.23,1.23,1.22,1.22,-0.07,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,16000,19200,1.20,1.20,1.20,1.20,X,2
106/02/02,226000,271700,1.22,1.24,1.16,1.16,-0.04,3
106/02/03,240000,285740,1.20,1.20,1.19,1.19,0.03,3
106/02/06,18000,20400,1.14,1.14,1.11,1.11,-0.08,2
106/02/07,132000,145170,1.07,1.12,1.03,1.04,-0.07,8
106/02/08,928000,822950,0.99,0.99,0.83,0.84,-0.20,28
106/02/09,1278000,998260,0.79,0.80,0.72,0.73,-0.11,27
106/02/10,810000,551050,0.67,0.74,0.65,0.73,,22
106/02/13,1088000,739450,0.67,0.70,0.64,0.64,-0.09,30
106/02/14,996000,597420,0.60,0.64,0.58,0.63,-0.01,34
106/02/15,419000,244470,0.60,0.60,0.55,0.55,-0.08,25
106/02/16,672000,378840,0.51,0.60,0.51,0.55,,29
106/02/17,762000,440760,0.56,0.60,0.55,0.60,0.05,33
106/02/18,449000,272840,0.59,0.62,0.59,0.61,0.01,10
106/02/20,466000,276610,0.60,0.60,0.59,0.60,-0.01,18
106/02/21,467000,265690,0.53,0.60,0.53,0.60,,17
106/02/22,703000,393470,0.53,0.58,0.53,0.58,-0.02,15
106/02/23,144000,80860,0.56,0.58,0.55,0.58,,7
106/02/24,212000,124130,0.58,0.59,0.55,0.58,,15
106/03/01,374000,225800,0.58,0.63,0.58,0.63,0.05,11
106/03/02,452000,260960,0.55,0.63,0.54,0.63,,13
