105/08/24,117148,1482561,12.80,12.80,12.60,12.65,-0.05,65
105/08/25,119499,1516274,12.70,12.75,12.60,12.70,+0.05,69
105/08/26,59022,747864,12.70,12.75,12.65,12.70,0.00,49
105/08/29,93661,1188464,12.70,12.70,12.65,12.70,0.00,118
105/08/30,153007,1967594,12.70,12.95,12.70,12.80,+0.10,146
105/08/31,103162,1323231,12.90,12.90,12.80,12.80,0.00,84
105/09/01,47392,604026,12.80,12.80,12.70,12.75,-0.05,32
105/09/02,103466,1309666,12.80,12.80,12.60,12.65,-0.10,65
105/09/05,128206,1620754,12.70,12.75,12.60,12.65,0.00,58
105/09/06,100538,1271776,12.60,12.70,12.60,12.65,0.00,48
105/09/07,97031,1237688,12.65,12.80,12.65,12.80,+0.15,67
105/09/08,152285,1952453,12.75,12.90,12.70,12.90,+0.10,61
105/09/09,69325,889254,12.90,12.90,12.75,12.85,-0.05,45
105/09/10,74594,954129,12.80,12.85,12.75,12.85,0.00,40
105/09/12,1414246,19828959,13.80,14.10,13.60,14.10,+1.25,409
105/09/13,4190127,60471949,14.60,14.85,13.80,13.85,-0.25,1464
105/09/14,642405,8751293,13.65,13.80,13.35,13.70,-0.15,263
105/09/19,445988,6150081,13.85,13.95,13.70,13.85,+0.15,174
105/09/20,357350,4955163,13.90,14.10,13.70,13.90,+0.05,160
105/09/21,348770,4839841,13.95,14.10,13.80,13.90,0.00,121
105/09/22,508581,7030155,13.95,14.05,13.55,13.70,-0.20,153
105/09/23,631201,8786682,13.80,14.10,13.75,13.85,+0.15,218
105/09/26,296339,4124026,14.00,14.00,13.80,13.80,-0.05,101
105/09/29,254201,3533882,13.90,14.00,13.80,13.85,+0.05,87
105/09/30,218643,3005226,13.80,13.80,13.70,13.75,-0.10,85
105/10/03,283132,3900655,13.85,13.85,13.75,13.80,+0.05,76
105/10/04,188770,2604745,13.85,13.85,13.75,13.80,0.00,82
105/10/05,164393,2267003,13.90,13.90,13.75,13.75,-0.05,71
105/10/06,174573,2411199,13.75,13.85,13.75,13.80,+0.05,64
105/10/07,533747,7447731,13.80,14.05,13.80,14.00,+0.20,200
105/10/11,1043788,13989870,13.70,13.70,13.10,13.20,-0.80,339
105/10/12,282200,3714600,13.15,13.35,13.05,13.10,-0.10,103
105/10/13,132000,1721650,13.20,13.20,13.00,13.05,-0.05,57
105/10/14,212766,2753053,13.05,13.05,12.85,12.90,-0.15,112
105/10/17,80508,1046504,12.95,13.05,12.95,12.95,+0.05,50
105/10/18,50500,656400,13.00,13.00,12.95,13.00,+0.05,35
105/10/19,110801,1441441,13.00,13.05,12.95,13.00,0.00,59
105/10/20,109947,1434457,13.00,13.10,13.00,13.05,+0.05,53
105/10/21,171676,2267405,13.10,13.30,13.10,13.15,+0.10,88
105/10/24,141032,1865222,13.20,13.35,13.20,13.25,+0.10,58
105/10/25,106242,1400805,13.25,13.25,13.15,13.15,-0.10,52
105/10/26,36003,473589,13.15,13.20,13.10,13.20,+0.05,22
105/10/27,142005,1857515,13.20,13.20,13.05,13.05,-0.15,56
105/10/28,40107,525691,13.20,13.20,13.05,13.10,+0.05,30
105/10/31,82128,1071164,13.10,13.15,13.00,13.05,-0.05,56
105/11/01,115764,1504688,13.05,13.05,12.95,13.00,-0.05,51
105/11/02,89396,1161798,12.95,13.05,12.95,12.95,-0.05,48
105/11/03,90801,1176651,12.95,13.05,12.90,12.95,0.00,38
