105/09/20,356000,243950,0.65,0.69,0.65,0.69,-0.33,5
105/09/21,1738000,1267380,0.71,0.74,0.70,0.72,0.03,12
105/09/22,1762000,1265950,0.73,0.73,0.68,0.68,-0.04,14
105/09/23,695000,477100,0.68,0.71,0.68,0.69,0.01,10
105/09/26,594000,386100,0.65,0.66,0.64,0.66,-0.03,8
105/09/29,0,0,--,--,--,--,,0
105/09/30,338000,202500,0.60,0.60,0.59,0.59,X,4
105/10/03,2845000,1880120,0.62,0.69,0.62,0.69,0.10,19
105/10/04,2550000,1646260,0.66,0.66,0.63,0.65,-0.04,24
105/10/05,786000,497640,0.63,0.65,0.63,0.65,,8
105/10/06,1036000,700260,0.68,0.68,0.67,0.67,0.02,10
105/10/07,1124000,728050,0.66,0.66,0.61,0.62,-0.05,16
105/10/11,166000,98650,0.61,0.61,0.57,0.57,-0.05,6
105/10/12,150000,82000,0.53,0.57,0.53,0.57,,3
105/10/13,856000,470800,0.55,0.56,0.54,0.55,-0.02,10
105/10/14,204000,113200,0.55,0.56,0.55,0.56,0.01,2
105/10/17,519000,285450,0.55,0.55,0.55,0.55,-0.01,4
105/10/18,428000,235250,0.54,0.55,0.54,0.55,,4
105/10/19,995000,571800,0.55,0.59,0.55,0.59,0.04,11
105/10/20,798000,457340,0.58,0.59,0.56,0.56,-0.03,7
105/10/21,2218000,1415520,0.62,0.65,0.62,0.64,0.08,16
105/10/24,1626000,1089030,0.67,0.67,0.66,0.66,0.02,15
105/10/25,1943000,1337340,0.67,0.70,0.67,0.68,0.02,25
105/10/26,1875000,1290460,0.68,0.70,0.68,0.70,0.02,21
105/10/27,50000,34000,0.68,0.68,0.68,0.68,-0.02,5
105/10/28,387000,232400,0.61,0.61,0.60,0.60,-0.08,6
105/10/31,914000,506600,0.56,0.57,0.54,0.57,-0.03,12
105/11/01,2946000,1840190,0.59,0.64,0.59,0.63,0.06,34
105/11/02,2646000,1695440,0.63,0.65,0.62,0.64,0.01,25
105/11/03,206000,133780,0.65,0.65,0.63,0.63,-0.01,2
105/11/04,2276000,1529100,0.66,0.68,0.66,0.67,0.04,18
105/11/07,1876000,1268160,0.68,0.68,0.67,0.67,,13
105/11/08,1301000,902860,0.69,0.71,0.68,0.69,0.02,17
105/11/09,1322000,903460,0.70,0.70,0.56,0.56,-0.13,16
105/11/10,307000,187780,0.62,0.64,0.61,0.61,0.05,7
105/11/11,753000,441350,0.59,0.59,0.57,0.59,-0.02,12
105/11/14,161000,91980,0.58,0.58,0.56,0.56,-0.03,5
105/11/15,854000,495740,0.56,0.60,0.56,0.58,0.02,13
105/11/16,637000,374850,0.59,0.59,0.57,0.57,-0.01,8
105/11/17,529000,303500,0.55,0.59,0.55,0.59,0.02,11
105/11/18,521000,301790,0.58,0.60,0.57,0.58,-0.01,14
105/11/21,2203000,1376570,0.60,0.65,0.60,0.64,0.06,36
105/11/22,2146000,1330760,0.63,0.63,0.60,0.61,-0.03,30
105/11/23,342000,208190,0.59,0.61,0.59,0.60,-0.01,6
105/11/24,332000,192280,0.59,0.59,0.56,0.56,-0.04,5
105/11/25,92000,51170,0.55,0.57,0.55,0.57,0.01,4
105/11/28,209000,113490,0.56,0.56,0.54,0.54,-0.03,4
105/11/29,1055000,588980,0.54,0.58,0.54,0.58,0.04,22
105/11/30,863000,478400,0.55,0.57,0.54,0.55,-0.03,15
105/12/01,263000,147710,0.57,0.57,0.56,0.56,0.01,4
105/12/02,350000,185000,0.53,0.54,0.52,0.52,-0.04,3
105/12/05,200000,110000,0.55,0.55,0.55,0.55,0.03,1
105/12/06,121000,66650,0.56,0.56,0.55,0.55,,4
105/12/07,3026000,1856080,0.59,0.64,0.59,0.64,0.09,36
105/12/08,3794000,2503080,0.68,0.68,0.64,0.65,0.01,48
105/12/09,114000,70600,0.64,0.64,0.61,0.61,-0.04,11
105/12/12,349000,218680,0.63,0.64,0.61,0.61,,6
105/12/13,437000,269780,0.61,0.63,0.60,0.62,0.01,6
105/12/14,364000,224120,0.62,0.62,0.61,0.62,,5
