105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,5200,1.04,1.04,1.04,1.04,X,1
105/11/01,186000,204870,1.09,1.12,1.09,1.12,0.08,3
105/11/02,181000,195480,1.08,1.08,1.08,1.08,-0.04,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,122000,119560,0.98,0.98,0.98,0.98,X,1
105/11/08,122000,120780,0.99,0.99,0.99,0.99,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,590000,408010,0.68,0.70,0.68,0.70,X,6
105/11/17,550000,348000,0.64,0.64,0.63,0.63,-0.07,3
105/11/18,2000,1080,0.54,0.54,0.54,0.54,-0.09,1
105/11/21,150000,88500,0.59,0.59,0.59,0.59,0.05,1
105/11/22,247000,145770,0.59,0.61,0.59,0.61,0.02,4
105/11/23,245000,150400,0.62,0.62,0.61,0.61,,4
105/11/24,150000,89840,0.60,0.60,0.58,0.58,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,300000,175500,0.59,0.59,0.58,0.58,X,2
105/11/29,300000,165000,0.55,0.55,0.55,0.55,-0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,18000,0.45,0.45,0.45,0.45,X,2
105/12/14,20000,9900,0.50,0.50,0.49,0.49,0.04,2
105/12/15,10000,5400,0.54,0.54,0.54,0.54,0.05,2
105/12/16,10000,4400,0.44,0.44,0.44,0.44,-0.10,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,69000,38340,0.54,0.56,0.54,0.56,X,3
106/01/10,69000,37470,0.52,0.55,0.52,0.55,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,388000,196120,0.49,0.51,0.49,0.51,X,3
106/02/15,388000,191000,0.52,0.52,0.46,0.46,-0.05,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,61500,0.41,0.41,0.41,0.41,X,1
106/02/21,150000,55500,0.37,0.37,0.37,0.37,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
