106/03/06,0,0,--,--,--,--,,0
106/03/07,1176000,767570,0.61,0.68,0.61,0.68,X,17
106/03/08,1441000,919040,0.67,0.67,0.61,0.63,-0.05,26
106/03/09,192000,115990,0.61,0.61,0.58,0.58,-0.05,4
106/03/10,214000,114830,0.58,0.58,0.51,0.52,-0.06,6
106/03/13,344000,221030,0.55,0.72,0.55,0.72,0.20,9
106/03/14,399000,318420,0.80,0.85,0.76,0.76,0.04,26
106/03/15,39000,28200,0.72,0.77,0.70,0.76,,6
106/03/16,259000,206330,0.81,0.82,0.77,0.80,0.04,9
106/03/17,705000,690620,0.81,1.20,0.81,1.20,0.40,55
106/03/20,910000,997000,1.18,1.18,1.04,1.09,-0.11,85
106/03/21,1617000,1911990,1.12,1.38,1.04,1.06,-0.03,131
106/03/22,908000,948860,0.93,1.12,0.93,1.10,0.04,71
106/03/23,1440000,1620320,1.19,1.19,1.09,1.09,-0.01,83
106/03/24,729000,737520,1.07,1.07,0.96,1.01,-0.08,47
106/03/27,491000,478160,1.01,1.03,0.85,0.89,-0.12,35
106/03/28,550000,534610,0.96,1.03,0.90,0.96,0.07,32
106/03/29,768000,708370,0.99,0.99,0.88,0.88,-0.08,32
106/03/30,365000,326040,0.86,0.92,0.86,0.87,-0.01,21
106/03/31,340000,274650,0.84,0.85,0.78,0.78,-0.09,33
106/04/05,1829000,1654420,0.84,0.95,0.82,0.91,0.13,68
106/04/06,1419000,1233990,0.87,0.96,0.82,0.96,0.05,54
