105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,19000,40310,2.09,2.15,2.09,2.15,X,3
106/01/06,10000,20800,2.08,2.08,2.08,2.08,-0.07,1
106/01/09,2000,3060,1.53,1.53,1.53,1.53,-0.55,1
106/01/10,1513000,2521830,1.63,1.74,1.61,1.61,0.08,24
106/01/11,1300000,1927670,1.68,1.68,1.30,1.43,-0.18,46
106/01/12,669000,987850,1.47,1.51,1.40,1.44,0.01,24
106/01/13,491000,719940,1.46,1.53,1.41,1.48,0.04,24
106/01/16,483000,749370,1.48,1.64,1.48,1.62,0.14,19
106/01/17,1262000,2162850,1.65,1.75,1.62,1.62,,22
106/01/18,470000,783590,1.63,1.70,1.61,1.61,-0.01,18
106/01/19,193000,304080,1.62,1.62,1.52,1.56,-0.05,15
106/01/20,26000,38860,1.51,1.51,1.49,1.51,-0.05,6
106/01/23,67000,98450,1.53,1.53,1.40,1.40,-0.11,12
106/01/24,121000,177260,1.34,1.55,1.34,1.49,0.09,12
106/02/02,562000,900580,1.56,1.64,1.56,1.60,0.11,13
106/02/03,1071000,1742890,1.59,1.69,1.58,1.67,0.07,21
106/02/06,1016000,1854880,1.82,1.88,1.76,1.88,0.21,20
106/02/07,119000,217140,1.84,1.85,1.77,1.77,-0.11,6
106/02/08,814000,1532330,1.78,1.95,1.78,1.95,0.18,14
106/02/09,254000,480330,1.89,1.92,1.83,1.83,-0.12,7
106/02/10,5000,9350,1.87,1.87,1.87,1.87,0.04,1
106/02/13,96000,174930,1.78,1.83,1.78,1.83,-0.04,4
106/02/14,155000,280880,1.81,1.83,1.76,1.83,,4
106/02/15,184000,329680,1.83,1.83,1.78,1.81,-0.02,8
106/02/16,210000,390840,1.82,1.88,1.74,1.74,-0.07,7
106/02/17,388000,693300,1.77,1.82,1.76,1.82,0.08,19
106/02/18,363000,683040,1.86,1.90,1.86,1.88,0.06,12
106/02/20,96000,180090,1.87,1.89,1.86,1.86,-0.02,6
106/02/21,197000,389970,1.97,2.08,1.79,1.79,-0.07,9
106/02/22,153000,277410,1.82,1.82,1.73,1.73,-0.06,12
106/02/23,0,0,--,--,--,--,,0
