105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,3500,0.70,0.70,0.70,0.70,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,3780,0.63,0.63,0.63,0.63,X,1
105/09/30,11000,7590,0.69,0.69,0.69,0.69,0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,12300,0.62,0.62,0.61,0.61,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,28000,17480,0.56,0.65,0.56,0.65,X,2
105/10/12,20000,12100,0.61,0.61,0.60,0.60,-0.05,3
105/10/13,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/10/14,38000,23560,0.62,0.62,0.62,0.62,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,11100,0.56,0.56,0.55,0.55,X,2
105/10/20,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/10/21,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
105/10/24,40000,20450,0.51,0.52,0.50,0.52,0.01,3
105/10/25,60000,28700,0.49,0.49,0.46,0.46,-0.06,4
105/10/26,150000,69800,0.48,0.48,0.46,0.46,,4
105/10/27,30000,14100,0.47,0.47,0.47,0.47,0.01,1
105/10/28,60000,29400,0.49,0.49,0.49,0.49,0.02,2
105/10/31,110000,54200,0.53,0.53,0.48,0.48,-0.01,3
105/11/01,170000,84200,0.50,0.50,0.49,0.49,0.01,2
105/11/02,80000,42400,0.53,0.53,0.53,0.53,0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,10800,0.54,0.54,0.54,0.54,X,1
105/11/08,90000,45100,0.50,0.51,0.49,0.49,-0.05,4
105/11/09,100000,47300,0.46,0.50,0.45,0.50,0.01,3
105/11/10,130000,64400,0.50,0.50,0.49,0.49,-0.01,3
105/11/11,100000,58900,0.58,0.61,0.58,0.61,0.12,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,11600,0.58,0.58,0.58,0.58,X,1
105/11/17,20000,12200,0.61,0.61,0.61,0.61,0.03,1
105/11/18,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
105/11/21,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/11/22,60000,28400,0.49,0.49,0.45,0.45,-0.09,5
105/11/23,40000,17400,0.44,0.44,0.43,0.43,-0.02,2
105/11/24,40000,17600,0.44,0.44,0.44,0.44,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,23100,0.39,0.39,0.38,0.39,X,3
105/11/29,70000,27300,0.39,0.39,0.39,0.39,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,35700,0.37,0.37,0.35,0.35,X,3
105/12/02,50000,19500,0.39,0.39,0.39,0.39,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,10500,0.35,0.35,0.35,0.35,X,1
105/12/07,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/12/08,30000,8600,0.29,0.29,0.28,0.28,-0.05,2
105/12/09,30000,8000,0.27,0.27,0.26,0.26,-0.02,2
105/12/12,20000,5200,0.26,0.26,0.26,0.26,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,7500,0.25,0.25,0.25,0.25,X,2
105/12/15,55000,14800,0.27,0.27,0.26,0.26,0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,230000,63900,0.27,0.28,0.27,0.28,X,3
105/12/20,20000,5800,0.29,0.29,0.29,0.29,0.01,1
105/12/21,160000,43200,0.27,0.27,0.27,0.27,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
