105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,98000,79380,0.81,0.81,0.81,0.81,X,1
105/09/10,141000,122550,0.86,0.89,0.86,0.89,0.08,4
105/09/12,43000,36980,0.86,0.86,0.86,0.86,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,399000,200810,0.50,0.51,0.50,0.51,X,2
105/09/23,461000,224790,0.48,0.49,0.48,0.49,-0.02,5
105/09/26,200000,109080,0.54,0.55,0.54,0.54,0.05,3
105/09/29,138000,73040,0.52,0.53,0.52,0.53,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
