106/02/09,20000,21800,1.09,1.09,1.09,1.09,-0.06,1
106/02/10,20000,18800,0.94,0.94,0.94,0.94,-0.15,1
106/02/13,97000,97570,0.99,1.02,0.99,1.01,0.07,4
106/02/14,30000,30300,1.01,1.01,1.01,1.01,,1
106/02/15,55000,54700,0.98,1.00,0.98,1.00,-0.01,3
106/02/16,117000,116650,0.95,1.07,0.95,1.07,0.07,7
106/02/17,257000,273660,1.05,1.11,1.05,1.11,0.04,10
106/02/18,290000,318420,1.09,1.12,1.06,1.10,-0.01,10
106/02/20,343000,375750,1.10,1.11,1.06,1.11,0.01,13
106/02/21,158000,173840,1.10,1.11,1.10,1.10,-0.01,3
106/02/22,146000,143230,0.99,1.00,0.97,0.97,-0.13,9
106/02/23,338000,311670,0.92,0.93,0.90,0.93,-0.04,4
106/02/24,401000,391720,0.97,1.01,0.97,1.01,0.08,8
106/03/01,121000,131060,1.08,1.11,1.07,1.11,0.10,6
106/03/02,84000,90000,1.03,1.08,1.03,1.08,-0.03,5
106/03/03,60000,66500,1.10,1.11,1.10,1.11,0.03,3
106/03/06,17000,17820,1.04,1.06,1.04,1.06,-0.05,2
106/03/07,417000,456200,1.05,1.14,1.05,1.13,0.07,8
106/03/08,466000,511130,1.08,1.11,1.07,1.11,-0.02,9
106/03/09,68000,73930,1.09,1.09,1.08,1.08,-0.03,2
106/03/10,37000,38840,1.06,1.06,1.04,1.04,-0.04,2
106/03/13,18000,18000,1.00,1.00,1.00,1.00,-0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,65000,60590,0.93,0.95,0.93,0.95,X,2
106/03/16,70000,62350,0.90,0.90,0.89,0.89,-0.06,3
106/03/17,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,430000,326200,0.74,0.76,0.74,0.76,X,4
106/03/22,239000,192300,0.79,0.82,0.79,0.82,0.06,6
106/03/23,201000,152930,0.76,0.78,0.75,0.78,-0.04,4
106/03/24,125000,96500,0.78,0.78,0.77,0.77,-0.01,3
106/03/27,8000,6000,0.75,0.75,0.75,0.75,-0.02,1
106/03/28,792000,588360,0.75,0.77,0.74,0.75,,7
106/03/29,953000,717910,0.74,0.78,0.73,0.76,0.01,15
106/03/30,642000,481300,0.75,0.75,0.73,0.75,-0.01,4
106/03/31,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
106/04/05,1000,670,0.67,0.67,0.67,0.67,-0.04,1
106/04/06,31000,24720,0.77,0.81,0.77,0.81,0.14,4
106/04/07,95000,75800,0.77,0.82,0.73,0.73,-0.08,5
