105/11/10,40000,46900,1.19,1.19,1.16,1.16,0.07,3
105/11/11,49000,62860,1.27,1.30,1.27,1.30,0.14,4
105/11/14,600000,755520,1.26,1.29,1.25,1.29,-0.01,4
105/11/15,603000,759750,1.26,1.26,1.25,1.25,-0.04,10
105/11/16,7000,8540,1.22,1.22,1.22,1.22,-0.03,1
105/11/17,5000,6200,1.24,1.24,1.24,1.24,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,250000,260000,1.04,1.04,1.04,1.04,X,1
105/11/24,250000,267500,1.07,1.07,1.07,1.07,0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/20,55000,53000,0.94,0.97,0.94,0.97,0.08,4
105/12/21,30000,27600,0.92,0.92,0.92,0.92,-0.05,2
105/12/22,50000,46900,0.95,0.95,0.93,0.93,0.01,3
105/12/23,40000,37200,0.93,0.93,0.93,0.93,,2
105/12/26,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/12/27,20000,18200,0.91,0.91,0.91,0.91,,1
105/12/28,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
105/12/29,1000,860,0.86,0.86,0.86,0.86,-0.04,1
105/12/30,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
106/01/03,149000,115600,0.80,0.80,0.77,0.77,-0.04,2
106/01/04,30000,23400,0.78,0.78,0.78,0.78,0.01,1
