106/01/20,320000,292800,0.93,0.93,0.90,0.90,-0.07,2
106/01/23,2000,1820,0.91,0.91,0.91,0.91,0.01,1
106/01/24,1000,890,0.89,0.89,0.89,0.89,-0.02,1
106/02/02,26000,21960,0.84,0.86,0.84,0.86,-0.03,3
106/02/03,37000,33490,0.87,0.92,0.87,0.90,0.04,3
106/02/06,70000,69600,1.01,1.01,0.98,0.98,0.08,3
106/02/07,190000,175900,0.91,0.93,0.91,0.91,-0.07,3
106/02/08,1067000,994620,0.90,0.97,0.90,0.94,0.03,15
106/02/09,943000,883290,0.97,0.97,0.90,0.91,-0.03,16
106/02/10,42000,37510,0.95,0.95,0.89,0.90,-0.01,4
106/02/13,378000,338540,0.91,0.95,0.88,0.92,0.02,6
106/02/14,322000,298100,0.92,0.94,0.90,0.90,-0.02,9
106/02/15,169000,150670,0.90,0.90,0.89,0.89,-0.01,3
106/02/16,56000,45440,0.83,0.83,0.79,0.79,-0.10,2
106/02/17,306000,222880,0.73,0.73,0.72,0.72,-0.07,2
106/02/18,165000,124050,0.75,0.77,0.75,0.77,0.05,3
106/02/20,148000,111120,0.76,0.76,0.70,0.70,-0.07,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,2000,1440,0.72,0.72,0.72,0.72,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,401000,298390,0.72,0.79,0.71,0.79,X,13
106/03/06,460000,328770,0.73,0.73,0.70,0.71,-0.08,13
106/03/07,39000,26670,0.68,0.69,0.68,0.69,-0.02,2
106/03/08,210000,150700,0.71,0.72,0.71,0.72,0.03,2
106/03/09,160000,109900,0.70,0.70,0.67,0.67,-0.05,5
106/03/10,89000,63190,0.71,0.71,0.71,0.71,0.04,1
106/03/13,201000,144720,0.72,0.72,0.72,0.72,0.01,5
