105/08/24,715567,4555892,6.33,6.43,6.33,6.33,-0.06,328
105/08/25,1531657,9850766,6.40,6.51,6.34,6.47,0.14,504
105/08/26,779602,5039929,6.45,6.52,6.42,6.48,0.01,380
105/08/29,897996,5869920,6.45,6.63,6.45,6.50,0.02,423
105/08/30,789450,5172477,6.51,6.60,6.51,6.56,0.06,488
105/08/31,549365,3592008,6.55,6.57,6.52,6.57,0.01,269
105/09/01,645913,4224472,6.69,6.69,6.49,6.50,-0.07,267
105/09/02,508748,3285766,6.50,6.55,6.43,6.45,-0.05,201
105/09/05,424688,2740514,6.45,6.57,6.41,6.45,,125
105/09/06,393275,2528868,6.45,6.46,6.41,6.43,-0.02,158
105/09/07,389636,2520493,6.43,6.51,6.43,6.46,0.03,263
105/09/08,531122,3441829,6.46,6.53,6.45,6.51,0.05,240
105/09/09,289561,1878236,6.45,6.52,6.45,6.50,-0.01,190
105/09/10,462506,2974743,6.45,6.46,6.41,6.42,-0.08,131
105/09/12,485845,3108836,6.45,6.46,6.36,6.36,-0.06,165
105/09/13,524821,3326090,6.38,6.41,6.30,6.31,-0.05,212
105/09/14,584006,3719279,6.31,6.50,6.25,6.50,0.19,261
105/09/19,476923,3079295,6.45,6.50,6.42,6.44,-0.06,219
105/09/20,311846,2001085,6.44,6.47,6.38,6.38,-0.06,143
105/09/21,829193,5300210,6.34,6.48,6.33,6.43,0.05,330
105/09/22,389506,2500064,6.43,6.48,6.40,6.40,-0.03,173
105/09/23,603475,3868291,6.40,6.45,6.40,6.40,,240
105/09/26,637458,4083229,6.40,6.44,6.40,6.40,,208
105/09/29,512307,3306134,6.43,6.50,6.41,6.41,0.01,233
105/09/30,519964,3328967,6.41,6.45,6.38,6.39,-0.02,207
105/10/03,514032,3294684,6.45,6.45,6.38,6.41,0.02,147
105/10/04,289111,1847905,6.41,6.42,6.38,6.39,-0.02,122
105/10/05,439867,2802491,6.37,6.44,6.33,6.35,-0.04,185
105/10/06,285104,1814955,6.35,6.40,6.33,6.36,0.01,133
105/10/07,521166,3304676,6.38,6.39,6.30,6.30,-0.06,196
105/10/11,985778,6146139,6.32,6.36,6.18,6.18,-0.12,356
105/10/12,423897,2621227,6.19,6.23,6.15,6.18,,223
105/10/13,584217,3597467,6.18,6.22,6.13,6.15,-0.03,293
105/10/14,594768,3639417,6.14,6.17,6.08,6.11,-0.04,302
105/10/17,255466,1553358,6.06,6.11,6.04,6.10,-0.01,152
105/10/18,358305,2178332,6.06,6.11,6.06,6.10,,163
105/10/19,375767,2300358,6.06,6.21,6.06,6.10,,210
105/10/20,981477,6082939,6.12,6.25,6.12,6.24,0.14,638
105/10/21,3063497,19625847,6.26,6.53,6.26,6.45,0.21,1532
105/10/24,4208129,27392818,6.60,6.60,6.45,6.48,0.03,1911
105/10/25,8049373,53318120,6.55,6.72,6.48,6.70,0.22,2506
105/10/26,7994785,52839688,6.72,6.74,6.48,6.70,,1937
105/10/27,14447513,99043173,6.70,7.02,6.69,6.71,0.01,3134
105/10/28,4128714,26802678,6.55,6.64,6.42,6.44,-0.27,1166
105/10/31,2847658,17910407,6.44,6.45,6.22,6.22,-0.22,1044
105/11/01,2879271,18218958,6.19,6.40,6.18,6.35,0.13,958
105/11/02,2904198,18509785,6.27,6.55,6.27,6.33,-0.02,862
105/11/17,2786822,18277206,6.75,6.80,6.41,6.47,X,987
105/11/18,6138550,42401701,6.47,7.11,6.47,6.89,0.42,1805
105/11/21,1813348,12632910,6.93,7.03,6.90,6.90,0.01,769
105/11/22,1825822,12418578,6.92,6.98,6.73,6.74,-0.16,852
105/11/23,729556,4939558,6.76,6.83,6.68,6.70,-0.04,456
105/11/24,1103952,7352592,6.77,6.81,6.58,6.60,-0.10,505
105/11/25,2140515,13856859,6.56,6.65,6.43,6.46,-0.14,782
105/11/28,781445,5052045,6.48,6.53,6.39,6.46,,423
105/11/29,832492,5442096,6.47,6.60,6.47,6.54,0.08,393
105/11/30,863652,5663415,6.54,6.62,6.50,6.53,-0.01,403
105/12/01,800342,5228098,6.52,6.58,6.51,6.51,-0.02,276
105/12/02,779895,5116436,6.45,6.62,6.45,6.54,0.03,353
105/12/05,406672,2649770,6.54,6.54,6.48,6.51,-0.03,226
105/12/06,933075,6105265,6.51,6.61,6.48,6.48,-0.03,537
105/12/07,771339,5011219,6.50,6.55,6.46,6.50,0.02,299
105/12/08,869469,5681099,6.53,6.59,6.49,6.52,0.02,454
105/12/09,564678,3668750,6.51,6.55,6.46,6.49,-0.03,240
105/12/12,866894,5700583,6.55,6.62,6.51,6.55,0.06,366
105/12/13,631752,4137554,6.55,6.60,6.52,6.56,0.01,228
105/12/14,600664,3928808,6.56,6.59,6.49,6.50,-0.06,293
105/12/15,1008947,6503131,6.48,6.50,6.42,6.50,,406
105/12/16,1630434,10693291,6.50,6.62,6.50,6.54,0.04,503
105/12/19,357786,2332723,6.53,6.59,6.48,6.50,-0.04,180
105/12/20,756490,4909108,6.50,6.56,6.45,6.51,0.01,244
105/12/21,1155600,7583136,6.48,6.63,6.48,6.54,0.03,370
105/12/22,447502,2915667,6.51,6.56,6.48,6.49,-0.05,189
105/12/23,573511,3715707,6.47,6.53,6.46,6.46,-0.03,180
105/12/26,321370,2081111,6.48,6.52,6.46,6.46,,171
105/12/27,323087,2084954,6.46,6.50,6.43,6.45,-0.01,132
105/12/28,1694114,11049956,6.53,6.55,6.45,6.49,0.04,391
105/12/29,270963,1759764,6.48,6.52,6.48,6.48,-0.01,166
105/12/30,722083,4700356,6.50,6.55,6.49,6.49,0.01,293
106/01/03,283919,1848112,6.49,6.54,6.49,6.50,0.01,136
106/01/04,546764,3555086,6.49,6.52,6.48,6.49,-0.01,209
106/01/05,1058197,6940708,6.50,6.60,6.50,6.56,0.07,412
106/01/06,758165,4973128,6.58,6.58,6.53,6.54,-0.02,303
106/01/09,4850088,33104942,6.65,6.95,6.65,6.88,0.34,1440
106/01/10,1626909,11132831,6.89,6.90,6.75,6.82,-0.06,445
106/01/11,3082846,21250689,6.85,6.95,6.83,6.87,0.05,596
106/01/12,1452720,9891444,6.89,6.90,6.75,6.77,-0.10,454
106/01/13,3749563,25793404,6.75,6.97,6.72,6.93,0.16,804
106/01/16,2058430,14393992,6.95,7.07,6.90,6.97,0.04,669
106/01/17,1378644,9520812,6.96,6.99,6.85,6.96,-0.01,409
106/01/18,1004408,6957349,6.96,6.98,6.87,6.95,-0.01,388
106/01/19,691344,4790549,6.95,6.98,6.90,6.90,-0.05,251
106/01/20,521474,3603802,6.95,6.95,6.89,6.90,,211
106/01/23,761248,5252495,6.90,6.97,6.87,6.89,-0.01,233
106/01/24,1336938,9141049,6.88,6.93,6.79,6.81,-0.08,355
106/02/02,1971566,13731315,6.81,7.04,6.81,6.98,0.17,575
106/02/03,4529284,32402691,6.98,7.25,6.98,7.16,0.18,1095
106/02/06,2522052,18115778,7.26,7.28,7.13,7.19,0.03,626
106/02/07,1530497,10938534,7.15,7.19,7.12,7.15,-0.04,394
106/02/08,1444994,10254947,7.15,7.16,7.05,7.08,-0.07,463
106/02/09,1712905,12117852,7.09,7.15,7.02,7.04,-0.04,466
106/02/10,1610132,11375547,7.04,7.12,7.01,7.01,-0.03,552
106/02/13,2225470,15287452,6.89,6.94,6.80,6.90,-0.11,753
106/02/14,1457400,9982995,6.75,6.93,6.75,6.86,-0.04,437
106/02/15,693463,4778570,6.86,6.92,6.82,6.92,0.06,371
106/02/16,491374,3396114,6.88,6.94,6.88,6.90,-0.02,242
106/02/17,1544176,10825034,6.96,7.06,6.93,7.00,0.10,557
106/02/18,654643,4577109,7.02,7.05,6.96,6.99,-0.01,294
106/02/20,882865,6213818,6.98,7.09,6.98,7.02,0.03,418
106/02/21,1086649,7617888,7.05,7.10,6.95,6.97,-0.05,342
106/02/22,3671564,26162391,6.99,7.19,6.99,7.05,0.08,860
106/02/23,3539629,25299759,7.10,7.25,7.05,7.11,0.06,857
106/02/24,20638626,157638987,7.12,7.82,7.12,7.82,0.71,4025
106/03/01,23995502,192962726,8.10,8.28,7.85,7.90,0.08,5744
106/03/02,7546242,58276510,7.90,7.98,7.55,7.67,-0.23,2371
106/03/03,3106535,23891733,7.60,7.79,7.55,7.74,0.07,897
106/03/06,2363214,18169673,7.66,7.78,7.60,7.63,-0.11,796
106/03/07,4769388,37449908,7.65,7.99,7.65,7.74,0.11,1300
106/03/08,2230146,17386323,7.95,7.95,7.70,7.70,-0.04,752
106/03/09,2148723,16292273,7.70,7.70,7.51,7.51,-0.19,717
106/03/10,2354520,17414129,7.50,7.55,7.30,7.40,-0.11,742
106/03/13,1242940,9250813,7.44,7.51,7.38,7.38,-0.02,509
106/03/14,1754157,13029624,7.41,7.51,7.30,7.44,0.06,592
106/03/15,1518499,11445294,7.54,7.63,7.46,7.48,0.04,543
106/03/16,1130168,8527563,7.54,7.62,7.50,7.50,0.02,460
106/03/17,1515446,11336118,7.50,7.64,7.41,7.64,0.14,703
106/03/20,1679849,12712913,7.63,7.63,7.52,7.54,-0.10,901
106/03/21,1664973,12442026,7.51,7.56,7.40,7.40,-0.14,696
106/03/22,1150416,8425544,7.34,7.37,7.30,7.31,-0.09,520
106/03/23,1562624,11584226,7.30,7.46,7.30,7.38,0.07,524
