106/01/13,1503000,4055330,2.61,2.80,2.61,2.64,0.73,14
106/01/16,2839000,8081600,2.64,3.09,2.60,2.95,0.31,39
106/01/17,2860000,8845100,3.14,3.28,2.68,3.01,0.06,41
106/01/18,2915000,9432040,3.20,3.62,2.96,3.62,0.61,55
106/01/19,2176000,7864480,3.47,3.87,3.44,3.54,-0.08,58
106/01/20,928000,3460330,3.78,3.78,3.59,3.60,0.06,22
106/01/23,214000,888520,3.70,4.49,3.63,4.49,0.89,5
106/01/24,151000,784790,4.79,5.20,4.79,5.20,0.71,2
106/02/02,1000,6850,6.85,6.85,6.85,6.85,1.65,1
106/02/03,10000,64500,6.45,6.45,6.45,6.45,-0.40,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,94000,9.40,9.40,9.40,9.40,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,680000,2715200,3.80,4.84,3.54,4.68,X,30
106/02/22,10000,48900,4.89,4.89,4.89,4.89,0.21,3
106/02/23,6000,29580,4.97,4.97,4.89,4.89,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,70000,345100,4.93,4.93,4.93,4.93,X,2
106/03/02,6000,24840,4.14,4.14,4.14,4.14,-0.79,1
106/03/03,3000,12420,4.14,4.14,4.14,4.14,,1
106/03/06,14000,49430,3.68,3.68,3.49,3.49,-0.65,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,300000,912000,3.04,3.04,3.04,3.04,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,21000,58800,2.70,2.84,2.70,2.77,X,3
106/03/13,26000,65140,2.69,2.69,2.39,2.39,-0.38,4
106/03/14,124000,279080,2.04,2.29,2.00,2.00,-0.39,7
106/03/15,496000,1071080,2.18,2.21,2.09,2.09,0.09,13
106/03/16,73000,155380,2.14,2.14,2.02,2.02,-0.07,4
106/03/17,184000,300250,1.80,1.80,1.55,1.74,-0.28,10
106/03/20,427000,859120,1.93,2.11,1.93,2.11,0.37,15
106/03/21,158000,307080,1.92,1.98,1.92,1.95,-0.16,6
106/03/22,53000,103750,1.82,2.03,1.82,1.91,-0.04,4
106/03/23,356000,605700,1.90,1.93,1.67,1.93,0.02,7
106/03/24,24000,43170,1.80,1.83,1.77,1.80,-0.13,5
106/03/27,56000,98290,1.73,1.76,1.73,1.76,-0.04,3
106/03/28,56000,100650,1.83,1.83,1.77,1.77,0.01,3
106/03/29,23000,40570,1.79,1.79,1.73,1.73,-0.04,2
106/03/30,358000,542740,1.47,1.53,1.42,1.53,-0.20,3
106/03/31,71000,154790,1.94,2.38,1.94,2.38,0.85,5
106/04/05,117000,277190,2.40,2.43,2.11,2.11,-0.27,6
106/04/06,0,0,--,--,--,--,,0
