105/08/24,20000,3200,0.16,0.16,0.16,0.16,X,1
105/08/25,50000,7350,0.17,0.17,0.14,0.14,-0.02,3
105/08/26,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
105/08/29,50000,7500,0.15,0.15,0.15,0.15,0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,3300,0.13,0.14,0.13,0.14,X,2
105/09/01,130000,18250,0.14,0.15,0.14,0.15,0.01,4
105/09/02,658000,118770,0.16,0.19,0.16,0.19,0.04,10
105/09/05,10000,1720,0.18,0.18,0.16,0.16,-0.03,3
105/09/06,308000,39160,0.15,0.15,0.12,0.12,-0.04,8
105/09/07,9000,1110,0.11,0.13,0.11,0.13,0.01,2
105/09/08,259000,28490,0.11,0.11,0.11,0.11,-0.02,5
105/09/09,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/09/10,15000,1750,0.12,0.12,0.11,0.11,0.01,2
105/09/12,48000,6050,0.11,0.14,0.11,0.14,0.03,5
105/09/13,2000,200,0.10,0.10,0.10,0.10,-0.04,1
105/09/14,15000,1500,0.10,0.10,0.10,0.10,,1
105/09/19,9000,720,0.08,0.08,0.08,0.08,-0.02,1
105/09/20,30000,2400,0.08,0.08,0.08,0.08,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,1800,0.09,0.09,0.09,0.09,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,2100,0.07,0.07,0.07,0.07,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,105000,9450,0.09,0.09,0.09,0.09,X,12
105/10/06,190000,17200,0.10,0.10,0.08,0.08,-0.01,19
105/10/07,285000,19950,0.07,0.07,0.07,0.07,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,40000,2000,0.05,0.05,0.05,0.05,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,57000,3420,0.06,0.06,0.06,0.06,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
