105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,225000,109250,0.48,0.49,0.48,0.49,X,3
105/12/29,25000,12000,0.48,0.48,0.48,0.48,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,51000,0.51,0.51,0.51,0.51,X,2
106/01/12,18000,9320,0.53,0.53,0.51,0.51,,3
106/01/13,218000,109820,0.49,0.51,0.49,0.51,,3
106/01/16,218000,109320,0.51,0.52,0.49,0.49,-0.02,5
106/01/17,450000,224000,0.50,0.50,0.48,0.48,-0.01,3
106/01/18,253000,120150,0.46,0.48,0.46,0.48,,7
106/01/19,75000,35250,0.47,0.48,0.46,0.48,,3
106/01/20,330000,153000,0.47,0.47,0.46,0.46,-0.02,4
106/01/23,191000,89780,0.47,0.49,0.46,0.48,0.02,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,180000,82600,0.46,0.46,0.45,0.45,X,4
106/02/03,20000,9200,0.46,0.46,0.46,0.46,0.01,2
106/02/06,857000,512570,0.54,0.66,0.54,0.63,0.17,22
106/02/07,2090000,1219770,0.68,0.68,0.56,0.58,-0.05,39
106/02/08,142000,76810,0.58,0.58,0.52,0.54,-0.04,33
106/02/09,255000,141000,0.56,0.57,0.53,0.53,-0.01,32
106/02/10,881000,646810,0.58,0.82,0.57,0.67,0.14,43
106/02/13,1110000,744790,0.70,0.71,0.62,0.64,-0.03,66
106/02/14,820000,501120,0.64,0.65,0.56,0.59,-0.05,61
106/02/15,349000,214900,0.63,0.65,0.60,0.61,0.02,17
106/02/16,591000,363230,0.66,0.66,0.58,0.59,-0.02,31
106/02/17,191000,110560,0.58,0.60,0.57,0.60,0.01,10
106/02/18,165000,94060,0.57,0.58,0.56,0.58,-0.02,8
106/02/20,134000,74320,0.56,0.57,0.52,0.53,-0.05,17
106/02/21,432000,215160,0.51,0.52,0.47,0.50,-0.03,20
106/02/22,146000,75970,0.54,0.54,0.51,0.52,0.02,10
106/02/23,220000,109570,0.52,0.52,0.47,0.49,-0.03,11
106/02/24,274000,129810,0.47,0.48,0.47,0.48,-0.01,7
106/03/01,93000,43190,0.47,0.47,0.46,0.46,-0.02,6
106/03/02,200000,96000,0.50,0.50,0.46,0.46,,3
106/03/03,160000,70500,0.45,0.45,0.44,0.44,-0.02,2
106/03/06,50000,22000,0.44,0.44,0.44,0.44,,1
106/03/07,165000,71250,0.43,0.44,0.43,0.43,-0.01,4
106/03/08,210000,97450,0.45,0.48,0.45,0.47,0.04,4
106/03/09,180000,86600,0.48,0.50,0.47,0.50,0.03,4
106/03/10,395000,192040,0.50,0.50,0.47,0.49,-0.01,11
106/03/13,115000,56850,0.49,0.50,0.47,0.47,-0.02,7
106/03/14,300000,146900,0.49,0.49,0.48,0.49,0.02,10
106/03/15,190000,91200,0.48,0.49,0.47,0.47,-0.02,5
106/03/16,61000,30000,0.49,0.50,0.49,0.50,0.03,4
106/03/17,926000,523770,0.51,0.61,0.51,0.59,0.09,43
106/03/20,581000,337310,0.60,0.60,0.56,0.58,-0.01,48
106/03/21,898000,523180,0.59,0.60,0.56,0.60,0.02,38
106/03/22,1948000,1172890,0.57,0.68,0.55,0.66,0.06,66
106/03/23,1101000,719770,0.68,0.68,0.58,0.61,-0.05,81
106/03/24,366000,222930,0.62,0.63,0.60,0.61,,30
