105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,488000,505100,1.02,1.06,1.02,1.06,X,5
105/08/29,502000,506290,1.02,1.02,1.00,1.01,-0.05,9
105/08/30,19000,19380,1.02,1.02,1.02,1.02,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,292000,280740,0.96,0.97,0.96,0.97,X,6
105/09/06,501000,497480,0.98,1.04,0.96,1.04,0.07,8
105/09/07,298000,318510,1.06,1.08,1.03,1.03,-0.01,13
105/09/08,169000,168580,1.01,1.01,0.98,1.00,-0.03,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,6860,0.98,0.98,0.98,0.98,X,1
105/09/13,7000,6580,0.94,0.94,0.94,0.94,-0.04,1
105/09/14,8000,7120,0.89,0.89,0.89,0.89,-0.05,1
105/09/19,8000,7120,0.89,0.89,0.89,0.89,,1
105/09/20,100000,89090,0.89,0.90,0.89,0.90,0.01,2
105/09/21,100000,90910,0.91,0.91,0.90,0.90,,2
105/09/22,425000,396510,0.91,0.97,0.91,0.93,0.03,14
105/09/23,504000,460960,0.94,0.94,0.90,0.90,-0.03,14
105/09/26,434000,381920,0.88,0.88,0.88,0.88,-0.02,4
105/09/29,165000,151800,0.92,0.92,0.92,0.92,0.04,2
105/09/30,143000,137780,0.93,0.97,0.93,0.97,0.05,6
105/10/03,103000,93760,0.92,0.92,0.91,0.91,-0.06,2
105/10/04,210000,191100,0.91,0.91,0.91,0.91,,2
105/10/05,10000,9100,0.91,0.91,0.91,0.91,,1
105/10/06,8000,7280,0.91,0.91,0.91,0.91,,1
105/10/07,238000,207060,0.87,0.87,0.87,0.87,-0.04,2
105/10/11,310000,235300,0.77,0.77,0.71,0.73,-0.14,3
105/10/12,522000,360580,0.69,0.70,0.69,0.69,-0.04,7
105/10/13,412000,268000,0.65,0.66,0.65,0.66,-0.03,5
105/10/14,260000,153500,0.60,0.60,0.59,0.59,-0.07,2
105/10/17,430000,233000,0.54,0.55,0.53,0.55,-0.04,6
105/10/18,292000,165700,0.57,0.57,0.56,0.56,0.01,8
105/10/19,1521000,951990,0.59,0.66,0.59,0.66,0.10,21
105/10/20,1297000,916980,0.67,0.81,0.67,0.80,0.14,20
105/10/21,50000,38500,0.77,0.78,0.76,0.76,-0.04,3
105/10/24,11000,8730,0.79,0.83,0.79,0.83,0.07,2
105/10/25,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
105/10/26,97000,81000,0.84,0.86,0.80,0.84,0.08,6
105/10/27,5000,4050,0.81,0.81,0.81,0.81,-0.03,1
105/10/28,153000,123160,0.81,0.82,0.80,0.80,-0.01,7
105/10/31,173000,129640,0.74,0.81,0.74,0.81,0.01,4
105/11/01,3000,2310,0.77,0.77,0.77,0.77,-0.04,1
105/11/02,122000,91160,0.74,0.77,0.73,0.74,-0.03,5
105/11/03,25000,18080,0.72,0.73,0.71,0.73,-0.01,5
105/11/04,1000,720,0.72,0.72,0.72,0.72,-0.01,1
105/11/07,220000,169200,0.78,0.78,0.74,0.76,0.04,4
105/11/08,9000,6840,0.76,0.76,0.76,0.76,,1
105/11/09,14000,10600,0.76,0.76,0.72,0.72,-0.04,3
105/11/10,55000,40790,0.72,0.76,0.71,0.76,0.04,6
105/11/11,70000,49920,0.73,0.73,0.70,0.70,-0.06,6
105/11/14,76000,54430,0.69,0.73,0.69,0.73,0.03,3
105/11/15,35000,24480,0.72,0.72,0.69,0.69,-0.04,4
105/11/16,112000,75020,0.68,0.68,0.66,0.67,-0.02,6
105/11/17,166000,106420,0.67,0.67,0.61,0.63,-0.04,9
105/11/18,109000,62690,0.62,0.62,0.56,0.56,-0.07,7
105/11/21,104000,56150,0.53,0.56,0.53,0.55,-0.01,5
105/11/22,84000,49040,0.57,0.60,0.56,0.59,0.04,6
105/11/23,123000,72390,0.59,0.60,0.58,0.58,-0.01,9
105/11/24,49000,28420,0.58,0.58,0.58,0.58,,2
105/11/25,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
