106/02/13,1978000,2221580,0.99,1.41,0.99,1.41,0.53,46
106/02/14,2729000,4550660,1.73,1.74,1.40,1.46,0.05,62
106/02/15,715000,1067740,1.50,1.52,1.42,1.47,0.01,7
106/02/16,162000,222480,1.41,1.41,1.31,1.31,-0.16,10
106/02/17,877000,1380640,1.41,1.67,1.41,1.55,0.24,34
106/02/18,921000,1403940,1.71,1.71,1.46,1.46,-0.09,24
106/02/20,164000,232530,1.51,1.51,1.30,1.30,-0.16,12
106/02/21,639000,976040,1.39,1.66,1.38,1.52,0.22,32
106/02/22,444000,649770,1.51,1.51,1.43,1.48,-0.04,13
106/02/23,200000,299000,1.51,1.51,1.49,1.49,0.01,3
106/02/24,150000,199500,1.33,1.33,1.33,1.33,-0.16,4
106/03/01,43000,56510,1.37,1.37,1.29,1.32,-0.01,5
106/03/02,58000,79010,1.40,1.45,1.36,1.45,0.13,5
106/03/03,195000,289580,1.43,1.54,1.40,1.48,0.03,11
106/03/06,273000,459660,1.53,1.78,1.53,1.71,0.23,18
106/03/07,161000,264860,1.65,1.68,1.59,1.62,-0.09,11
106/03/08,139000,246510,1.67,1.89,1.67,1.79,0.17,10
106/03/09,110000,176050,1.63,1.63,1.50,1.50,-0.29,6
106/03/10,108000,124830,1.30,1.30,1.06,1.16,-0.34,7
106/03/13,134000,158860,1.14,1.30,1.13,1.30,0.14,7
106/03/14,140000,171400,1.28,1.28,1.18,1.18,-0.12,6
106/03/15,144000,163260,1.14,1.14,1.12,1.12,-0.06,11
106/03/16,209000,256430,1.18,1.27,1.18,1.27,0.15,8
106/03/17,181000,223800,1.27,1.27,1.21,1.21,-0.06,4
106/03/20,44000,53870,1.22,1.23,1.22,1.23,0.02,2
106/03/21,371000,479220,1.24,1.36,1.23,1.23,,13
106/03/22,316000,368800,1.16,1.18,1.16,1.16,-0.07,7
106/03/23,284000,372310,1.25,1.46,1.25,1.40,0.24,18
106/03/24,289000,394090,1.39,1.39,1.33,1.36,-0.04,12
106/03/27,607000,849550,1.32,1.56,1.32,1.56,0.20,15
106/03/28,709000,973020,1.37,1.52,0.93,0.93,-0.63,14
106/03/29,240000,216170,1.03,1.03,0.82,0.85,-0.08,14
106/03/30,292000,283110,0.99,0.99,0.96,0.99,0.14,8
106/03/31,226000,225880,1.02,1.05,0.95,1.05,0.06,17
