105/08/24,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
105/08/25,200000,140000,0.69,0.71,0.69,0.71,0.01,2
105/08/26,100000,73000,0.73,0.73,0.73,0.73,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,69000,0.69,0.69,0.69,0.69,X,1
105/08/31,400000,290000,0.71,0.74,0.71,0.74,0.05,4
105/09/01,400000,261000,0.68,0.68,0.64,0.64,-0.10,3
105/09/02,100000,64000,0.64,0.64,0.64,0.64,,1
105/09/05,100000,66000,0.66,0.66,0.66,0.66,0.02,1
105/09/06,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
105/09/07,700000,470000,0.64,0.69,0.64,0.69,0.04,7
105/09/08,1012000,826320,0.78,0.90,0.78,0.90,0.21,13
105/09/09,465000,369800,0.80,0.82,0.75,0.75,-0.15,24
105/09/10,49000,32430,0.67,0.67,0.66,0.66,-0.09,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,131000,87700,0.68,0.68,0.60,0.65,X,4
105/09/14,102000,63280,0.62,0.64,0.62,0.64,-0.01,2
105/09/19,112000,78300,0.69,0.70,0.69,0.70,0.06,4
105/09/20,463000,341360,0.74,0.75,0.71,0.75,0.05,17
105/09/21,355000,270850,0.77,0.80,0.75,0.79,0.04,12
105/09/22,37000,29690,0.81,0.82,0.79,0.79,,5
105/09/23,474000,388940,0.79,0.83,0.79,0.82,0.03,7
105/09/26,404000,335280,0.83,0.83,0.82,0.83,0.01,4
105/09/29,292000,253370,0.86,0.88,0.85,0.88,0.05,15
105/09/30,815000,732070,0.84,0.92,0.84,0.90,0.02,16
105/10/03,838000,741420,0.90,0.91,0.87,0.91,0.01,11
105/10/04,861000,870290,0.91,1.11,0.91,1.05,0.14,60
105/10/05,793000,803610,1.02,1.05,0.98,1.05,,36
105/10/06,285000,279160,1.02,1.02,0.95,0.97,-0.08,12
105/10/07,65000,59800,0.96,0.96,0.91,0.94,-0.03,9
105/10/11,398000,331860,0.92,0.92,0.79,0.83,-0.11,13
105/10/12,413000,354220,0.84,0.93,0.79,0.93,0.10,13
105/10/13,281000,267440,1.00,1.00,0.90,0.94,0.01,11
105/10/14,307000,297020,1.00,1.01,0.90,0.90,-0.04,15
105/10/17,298000,228860,0.80,0.80,0.71,0.77,-0.13,16
105/10/18,60000,47050,0.80,0.80,0.73,0.73,-0.04,5
105/10/19,24000,18180,0.77,0.77,0.74,0.74,0.01,2
105/10/20,470000,337720,0.71,0.74,0.70,0.74,,9
105/10/21,473000,339660,0.72,0.72,0.69,0.69,-0.05,6
105/10/24,70000,47800,0.69,0.70,0.67,0.67,-0.02,3
105/10/25,245000,166370,0.64,0.71,0.64,0.71,0.04,8
105/10/26,140000,93700,0.67,0.67,0.66,0.66,-0.05,5
105/10/27,86000,55380,0.66,0.66,0.63,0.64,-0.02,3
105/10/28,38000,23840,0.63,0.63,0.62,0.63,-0.01,3
105/10/31,55000,31990,0.57,0.61,0.55,0.60,-0.03,9
105/11/01,91000,56570,0.58,0.64,0.58,0.60,,10
105/11/02,30000,18000,0.58,0.61,0.58,0.61,0.01,2
105/11/03,44000,24360,0.57,0.57,0.50,0.50,-0.11,6
105/11/04,28000,13820,0.49,0.50,0.49,0.49,-0.01,3
105/11/07,4000,2020,0.51,0.51,0.50,0.50,0.01,2
105/11/08,17000,8670,0.52,0.52,0.49,0.49,-0.01,5
105/11/09,75000,36810,0.55,0.56,0.46,0.46,-0.03,7
105/11/10,14000,6880,0.47,0.50,0.47,0.50,0.04,3
105/11/11,11000,3900,0.36,0.36,0.34,0.34,-0.16,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,840,0.28,0.28,0.28,0.28,X,1
105/11/17,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,200000,46000,0.23,0.23,0.23,0.23,X,1
105/11/22,14000,3360,0.24,0.24,0.24,0.24,0.01,2
105/11/23,14000,3080,0.22,0.22,0.22,0.22,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,390000,48100,0.12,0.13,0.12,0.13,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,220,0.11,0.11,0.11,0.11,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,800,0.08,0.08,0.08,0.08,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,700,0.07,0.07,0.07,0.07,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
