105/08/24,200000,145000,0.72,0.73,0.72,0.73,-0.01,2
105/08/25,528000,353660,0.71,0.71,0.66,0.67,-0.06,8
105/08/26,258000,161490,0.65,0.65,0.62,0.62,-0.05,4
105/08/29,50000,31000,0.62,0.62,0.62,0.62,,1
105/08/30,84000,50240,0.56,0.61,0.56,0.61,-0.01,3
105/08/31,99000,61300,0.60,0.64,0.60,0.64,0.03,4
105/09/01,59000,37760,0.64,0.64,0.64,0.64,,3
105/09/02,22000,13860,0.63,0.63,0.63,0.63,-0.01,1
105/09/05,326000,220040,0.67,0.69,0.63,0.63,,5
105/09/06,266000,161100,0.60,0.61,0.60,0.61,-0.02,4
105/09/07,20000,12200,0.61,0.61,0.61,0.61,,1
105/09/08,20000,12200,0.61,0.61,0.61,0.61,,1
105/09/09,163000,98400,0.62,0.62,0.60,0.60,-0.01,4
105/09/10,103000,65450,0.64,0.64,0.63,0.63,0.03,2
105/09/12,76000,48840,0.64,0.65,0.64,0.65,0.02,2
105/09/13,306000,207720,0.67,0.69,0.67,0.69,0.04,5
105/09/14,286000,203000,0.70,0.72,0.70,0.71,0.02,9
105/09/19,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,64000,0.64,0.64,0.64,0.64,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,28000,17280,0.61,0.62,0.61,0.62,X,2
105/09/30,8000,4960,0.62,0.62,0.62,0.62,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,36000,20820,0.55,0.58,0.55,0.58,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,34000,18020,0.53,0.53,0.53,0.53,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,178000,121040,0.68,0.68,0.68,0.68,X,1
105/10/17,178000,119260,0.67,0.67,0.67,0.67,-0.01,1
105/10/18,86000,72850,0.73,0.88,0.73,0.83,0.16,6
105/10/19,167000,138210,0.81,0.83,0.81,0.83,,8
105/10/20,232000,190570,0.81,0.85,0.81,0.82,-0.01,8
105/10/21,180000,146290,0.81,0.82,0.80,0.82,,5
105/10/24,49000,39690,0.81,0.81,0.81,0.81,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,134000,86400,0.64,0.66,0.64,0.66,X,4
105/10/28,24000,16320,0.68,0.68,0.68,0.68,0.02,2
105/10/31,111000,80230,0.73,0.73,0.71,0.71,0.03,3
105/11/01,72000,51120,0.71,0.71,0.71,0.71,,3
105/11/02,302000,242820,0.75,0.87,0.75,0.84,0.13,11
105/11/03,659000,585230,0.87,0.95,0.84,0.95,0.11,16
105/11/04,437000,379860,0.97,0.97,0.82,0.82,-0.13,18
105/11/07,387000,310760,0.78,0.83,0.78,0.83,0.01,7
105/11/08,329000,268700,0.80,0.83,0.80,0.82,-0.01,4
105/11/09,556000,454530,0.75,0.90,0.74,0.90,0.08,14
105/11/10,294000,241920,0.81,0.83,0.81,0.82,-0.08,6
105/11/11,906000,834720,0.88,0.98,0.88,0.91,0.09,17
105/11/14,473000,466760,0.95,1.01,0.95,0.98,0.07,14
105/11/15,90000,84500,0.97,0.97,0.91,0.91,-0.07,5
105/11/16,55000,48250,0.88,0.88,0.87,0.87,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,153000,131550,0.85,0.86,0.85,0.86,X,2
105/11/21,3000,2520,0.84,0.84,0.84,0.84,-0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,740,0.74,0.74,0.74,0.74,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,53000,37630,0.71,0.71,0.71,0.71,X,1
105/12/02,53000,38690,0.73,0.73,0.73,0.73,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,5600,0.56,0.56,0.56,0.56,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,41000,20090,0.49,0.49,0.49,0.49,X,1
105/12/09,321000,162890,0.49,0.51,0.49,0.51,0.02,3
105/12/12,354000,158490,0.42,0.46,0.42,0.46,-0.05,6
105/12/13,53000,24910,0.47,0.47,0.47,0.47,0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,243000,109340,0.44,0.45,0.44,0.45,X,2
105/12/19,242000,111320,0.46,0.46,0.46,0.46,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,480,0.48,0.48,0.48,0.48,X,1
