105/10/03,0,0,--,--,--,--,,0
105/10/04,150000,187500,1.25,1.25,1.25,1.25,X,1
105/10/05,150000,192000,1.28,1.28,1.28,1.28,0.03,1
105/10/06,191000,247280,1.23,1.38,1.23,1.36,0.08,5
105/10/07,181000,241920,1.34,1.34,1.32,1.32,-0.04,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,132000,157100,1.18,1.22,1.18,1.18,X,6
105/10/13,292000,395120,1.33,1.38,1.29,1.35,0.17,10
105/10/14,195000,243690,1.25,1.26,1.21,1.21,-0.14,7
105/10/17,285000,356800,1.23,1.28,1.23,1.28,0.07,4
105/10/18,250000,313500,1.27,1.27,1.23,1.23,-0.05,2
105/10/19,345000,454500,1.30,1.34,1.28,1.34,0.11,7
105/10/20,1701000,2667530,1.45,1.72,1.45,1.70,0.36,33
105/10/21,1550000,2477980,1.66,1.69,1.54,1.56,-0.14,50
105/10/24,446000,710920,1.63,1.63,1.54,1.54,-0.02,12
105/10/25,970000,1558040,1.58,1.67,1.56,1.60,0.06,22
105/10/26,595000,916400,1.55,1.55,1.52,1.52,-0.08,14
105/10/27,636000,906720,1.52,1.52,1.40,1.40,-0.12,16
105/10/28,510000,690600,1.39,1.39,1.33,1.33,-0.07,9
105/10/31,550000,709120,1.25,1.37,1.25,1.37,0.04,9
105/11/01,581000,728650,1.32,1.32,1.17,1.20,-0.17,16
105/11/02,60000,67050,1.16,1.16,1.10,1.10,-0.10,6
105/11/03,67000,73600,1.09,1.10,1.09,1.10,,6
105/11/04,166000,173760,1.06,1.06,1.01,1.01,-0.09,5
105/11/07,1000,1070,1.07,1.07,1.07,1.07,0.06,1
105/11/08,140000,138800,1.00,1.00,0.98,0.99,-0.08,4
105/11/09,130000,119000,0.97,0.97,0.82,0.82,-0.17,4
105/11/10,67000,61840,0.89,0.95,0.89,0.95,0.13,6
105/11/11,170000,138980,0.83,0.83,0.81,0.82,-0.13,6
105/11/14,111000,86470,0.76,0.87,0.76,0.87,0.05,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,2450,0.82,0.82,0.81,0.81,X,2
105/11/17,21000,20570,1.01,1.01,0.96,0.96,0.15,5
105/11/18,9000,7830,0.87,0.87,0.87,0.87,-0.09,1
105/11/21,190000,164100,0.85,0.88,0.85,0.88,0.01,5
105/11/22,515000,463730,0.90,0.95,0.81,0.81,-0.07,14
105/11/23,518000,419290,0.84,0.84,0.79,0.79,-0.02,9
105/11/24,362000,292560,0.78,0.84,0.77,0.83,0.04,8
105/11/25,200000,152180,0.79,0.79,0.76,0.76,-0.07,4
105/11/28,37000,28490,0.77,0.77,0.77,0.77,0.01,3
105/11/29,153000,114280,0.76,0.76,0.73,0.73,-0.04,5
105/11/30,32000,22960,0.73,0.74,0.70,0.70,-0.03,4
105/12/01,327000,244030,0.69,0.79,0.69,0.77,0.07,10
105/12/02,226000,169140,0.73,0.77,0.73,0.75,-0.02,7
105/12/05,296000,233300,0.77,0.85,0.77,0.85,0.10,6
105/12/06,425000,350610,0.84,0.84,0.78,0.78,-0.07,8
105/12/07,313000,240180,0.79,0.79,0.76,0.76,-0.02,6
105/12/08,204000,160560,0.80,0.80,0.78,0.78,0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,879000,630780,0.71,0.74,0.70,0.74,X,8
105/12/13,1469000,1050380,0.73,0.76,0.69,0.70,-0.04,9
105/12/14,0,0,--,--,--,--,,0
105/12/15,33000,21780,0.66,0.66,0.66,0.66,X,5
105/12/16,31000,19840,0.64,0.64,0.64,0.64,-0.02,1
105/12/19,23000,14950,0.65,0.65,0.65,0.65,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,529000,328050,0.62,0.63,0.62,0.63,X,3
105/12/22,50000,28500,0.57,0.57,0.57,0.57,-0.06,1
