106/02/09,908000,1039320,1.13,1.20,1.09,1.09,-0.08,15
106/02/10,438000,488930,1.19,1.19,1.05,1.05,-0.04,10
106/02/13,749000,767880,1.00,1.07,0.98,1.04,-0.01,20
106/02/14,1634000,1959720,1.15,1.24,1.14,1.20,0.16,48
106/02/15,1910000,2471510,1.26,1.36,1.18,1.18,-0.02,64
106/02/16,963000,1095690,1.24,1.24,1.06,1.06,-0.12,72
106/02/17,231000,237780,1.00,1.03,1.00,1.03,-0.03,5
106/02/18,100000,111460,1.11,1.12,1.11,1.12,0.09,3
106/02/20,747000,805900,1.07,1.13,1.06,1.08,-0.04,14
106/02/21,689000,693670,1.03,1.09,0.96,0.99,-0.09,31
106/02/22,967000,1023640,1.05,1.08,1.05,1.07,0.08,17
106/02/23,1871000,2346940,1.11,1.38,1.11,1.38,0.31,52
106/02/24,939000,1183440,1.30,1.30,1.24,1.25,-0.13,46
106/03/01,43000,46070,1.07,1.09,1.07,1.09,-0.16,2
106/03/02,128000,137520,1.11,1.12,1.02,1.03,-0.06,9
106/03/03,0,0,--,--,--,--,,0
106/03/06,226000,212540,0.95,0.95,0.94,0.94,X,2
106/03/07,40000,39600,0.99,0.99,0.99,0.99,0.05,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,60000,55200,0.93,0.93,0.91,0.92,X,4
106/03/10,120000,96100,0.85,0.85,0.79,0.79,-0.13,5
106/03/13,130000,114100,0.83,0.89,0.82,0.89,0.10,4
106/03/14,100000,89000,0.89,0.89,0.89,0.89,,1
106/03/15,13000,10640,0.86,0.86,0.81,0.82,-0.07,3
106/03/16,110000,93400,0.84,0.85,0.84,0.85,0.03,2
106/03/17,213000,181920,0.85,0.86,0.84,0.84,-0.01,4
106/03/20,433000,402080,0.85,1.02,0.84,1.02,0.18,13
106/03/21,1107000,1120630,0.94,1.12,0.93,1.08,0.06,24
106/03/22,1103000,1084690,0.97,1.06,0.92,1.06,-0.02,36
106/03/23,426000,433260,1.05,1.05,1.00,1.01,-0.05,13
106/03/24,32000,31540,0.99,0.99,0.92,0.92,-0.09,2
