105/08/24,207212,9705615,47.30,47.30,46.55,46.55,-0.60,116
105/08/25,257891,11873513,46.60,46.70,45.75,45.75,-0.80,177
105/08/26,107142,4903803,45.70,46.25,45.50,45.75,0.00,100
105/08/29,64321,2932366,45.90,45.95,45.30,45.50,-0.25,60
105/08/30,136800,6217788,45.60,45.80,45.30,45.40,-0.10,96
105/08/31,145389,6552340,45.30,45.50,44.85,44.85,-0.55,110
105/09/01,94459,4230324,45.20,45.20,44.50,44.50,-0.35,89
105/09/02,272467,11874371,44.60,44.60,43.00,43.00,-1.50,177
105/09/05,237228,10026567,43.00,43.00,42.00,42.10,-0.90,204
105/09/06,100539,4293618,42.10,43.00,42.10,42.70,+0.60,82
105/09/07,151396,6594214,43.95,44.25,43.20,43.50,+0.80,117
105/09/08,70488,3053680,43.50,43.80,43.00,43.10,-0.40,66
105/09/09,57000,2472700,43.10,43.60,43.10,43.20,+0.10,46
105/09/10,52033,2226905,43.00,43.05,42.65,42.65,-0.55,50
105/09/12,159394,6690487,42.65,42.65,41.80,41.80,-0.85,113
105/09/13,105009,4384225,41.80,42.35,41.50,41.55,-0.25,82
105/09/14,1072234,47882496,42.30,45.60,42.30,45.25,+3.70,885
105/09/19,284085,12835664,45.60,45.65,44.55,44.75,-0.50,246
105/09/20,102970,4616648,44.60,45.10,44.60,44.90,+0.15,102
105/09/21,232912,10590366,45.90,45.90,45.00,45.00,+0.10,185
105/09/22,177148,7908102,45.00,45.25,44.20,44.60,-0.40,221
105/09/23,187118,8398178,44.70,45.25,44.40,44.95,+0.35,198
105/09/26,106859,4816455,45.30,45.35,44.80,45.00,+0.05,122
105/09/29,133504,5953487,45.20,45.20,44.15,44.15,-0.85,129
105/09/30,87756,3855364,44.15,44.40,43.70,43.85,-0.30,98
105/10/03,97756,4252353,43.20,44.30,43.20,43.60,-0.25,109
105/10/04,99229,4353619,43.40,44.10,43.40,43.80,+0.20,99
105/10/05,144888,6278353,43.45,43.85,43.00,43.10,-0.70,122
105/10/06,130828,5688954,43.35,43.65,43.20,43.55,+0.45,93
105/10/07,143180,6291032,44.40,44.40,43.60,43.85,+0.30,114
105/10/11,277968,11766706,43.50,43.50,41.70,41.70,-2.15,189
105/10/12,191882,7809612,41.00,41.20,40.00,41.00,-0.70,140
105/10/13,74092,3023372,41.10,41.10,40.50,40.60,-0.40,73
105/10/14,307025,12055467,40.20,40.20,38.30,38.60,-2.00,241
105/10/17,134749,5149929,38.50,39.00,37.60,38.20,-0.40,130
105/10/18,193102,7692502,38.50,41.30,38.50,39.70,+1.50,171
105/10/19,74891,2975742,40.50,40.50,39.35,39.35,-0.35,69
105/10/20,65824,2567564,39.35,39.35,38.70,38.80,-0.55,75
105/10/21,46801,1821667,39.00,39.30,38.55,38.55,-0.25,58
105/10/24,67438,2621226,39.65,39.65,38.50,38.60,+0.05,70
105/10/25,38747,1503604,38.80,39.00,38.60,38.90,+0.30,50
105/10/26,49450,1909265,39.00,39.00,38.20,38.60,-0.30,44
105/10/27,46742,1800827,38.60,38.80,38.40,38.40,-0.20,47
105/10/28,72503,2765034,38.70,38.70,37.80,38.15,-0.25,66
105/10/31,72276,2765555,38.70,38.70,37.90,38.15,0.00,50
105/11/01,67689,2603057,38.20,38.60,38.20,38.55,+0.40,66
105/11/02,93353,3540806,38.60,38.60,37.65,37.70,-0.85,64
105/11/03,171997,6374989,37.80,37.80,36.50,37.40,-0.30,126
105/11/04,75773,2785666,36.50,37.70,36.50,37.05,-0.35,62
105/11/07,66160,2422692,36.50,37.50,36.50,36.55,-0.50,57
105/11/08,110151,4011937,36.30,36.90,36.30,36.75,+0.20,66
105/11/09,194876,6848934,37.30,37.30,34.05,34.05,-2.70,150
105/11/10,137980,4894780,34.95,36.30,34.95,36.05,+2.00,119
105/11/11,82285,2892464,35.50,35.65,34.70,35.00,-1.05,72
105/11/14,60321,2109685,34.50,35.90,34.50,35.00,0.00,58
105/11/15,109197,3782781,35.90,35.90,34.25,34.90,-0.10,102
105/11/16,58579,2022012,34.60,34.90,34.30,34.75,-0.15,68
105/11/17,68150,2329013,34.50,34.70,34.10,34.10,-0.65,57
105/11/18,75900,2626179,34.60,34.80,34.30,34.55,+0.45,64
105/11/21,82889,2893175,34.55,35.50,34.50,34.90,+0.35,72
