105/08/24,7000,6440,0.92,0.92,0.92,0.92,,1
105/08/25,15000,12450,0.83,0.87,0.82,0.87,-0.05,3
105/08/26,30000,28900,0.93,1.00,0.93,0.99,0.12,3
105/08/29,189000,166760,0.95,0.95,0.84,0.84,-0.15,15
105/08/30,186000,167320,0.89,0.93,0.89,0.89,0.05,5
105/08/31,366000,328340,0.92,0.92,0.88,0.88,-0.01,10
105/09/01,325000,264140,0.83,0.83,0.80,0.80,-0.08,7
105/09/02,313000,222460,0.74,0.74,0.64,0.64,-0.16,12
105/09/05,116000,77470,0.66,0.67,0.64,0.67,0.03,3
105/09/06,114000,87130,0.74,0.81,0.74,0.80,0.13,11
105/09/07,162000,129740,0.82,0.83,0.73,0.80,,12
105/09/08,130000,104130,0.80,0.81,0.79,0.81,0.01,8
105/09/09,73000,57870,0.79,0.83,0.78,0.83,0.02,4
105/09/10,3000,2370,0.79,0.79,0.79,0.79,-0.04,1
105/09/12,80000,59520,0.78,0.78,0.70,0.70,-0.09,5
105/09/13,246000,176260,0.67,0.74,0.67,0.74,0.04,11
105/09/14,192000,142840,0.74,0.75,0.72,0.75,0.01,17
105/09/19,736000,598790,0.74,0.88,0.74,0.81,0.06,17
105/09/20,671000,533260,0.83,0.83,0.78,0.80,-0.01,23
105/09/21,555000,444540,0.87,0.87,0.77,0.78,-0.02,15
105/09/22,439000,333880,0.79,0.80,0.71,0.71,-0.07,17
105/09/23,92000,62610,0.68,0.69,0.68,0.69,-0.02,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,120000,74050,0.63,0.63,0.61,0.61,X,7
105/09/30,74000,44190,0.57,0.60,0.57,0.60,-0.01,2
105/10/03,117000,72550,0.65,0.65,0.58,0.58,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,105000,52700,0.52,0.52,0.48,0.48,X,10
105/10/06,137000,63930,0.46,0.49,0.44,0.49,0.01,8
105/10/07,12000,6000,0.50,0.50,0.50,0.50,0.01,1
105/10/11,44000,23010,0.55,0.56,0.52,0.56,0.06,3
105/10/12,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,1230,0.41,0.41,0.41,0.41,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,4890,0.44,0.45,0.44,0.45,X,2
105/10/25,11000,4620,0.42,0.42,0.42,0.42,-0.03,1
105/10/26,0,0,--,--,--,--,,0
