105/08/24,30894,1553300,50.50,50.50,50.20,50.20,-0.40,36
105/08/25,39684,1993200,50.20,50.40,50.20,50.20,,46
105/08/26,15346,771434,50.20,50.50,50.20,50.40,0.20,16
105/08/29,24532,1229679,50.30,50.30,50.10,50.30,-0.10,31
105/08/30,26495,1329046,50.10,50.20,50.10,50.20,-0.10,25
105/08/31,60499,3085746,50.10,52.00,50.10,52.00,1.80,46
105/09/01,61425,3140701,51.00,51.60,50.60,51.60,-0.40,52
105/09/02,29800,1523177,50.90,51.40,50.80,51.30,-0.30,32
105/09/05,17637,903948,51.30,51.50,51.00,51.50,0.20,23
105/09/06,21600,1108400,51.50,51.50,51.10,51.40,-0.10,20
105/09/07,25678,1322346,51.50,51.60,51.30,51.60,0.20,26
105/09/08,37822,1936984,51.10,51.50,51.00,51.50,-0.10,30
105/09/09,8174,417038,51.00,51.10,51.00,51.10,-0.40,10
105/09/10,8100,411680,51.00,51.00,50.70,50.80,-0.30,9
105/09/12,20871,1059310,50.80,51.00,50.60,50.70,-0.10,17
105/09/13,33169,1677481,50.70,50.80,50.50,50.50,-0.20,35
105/09/14,111747,5622597,50.90,50.90,50.30,50.30,-0.20,17
105/09/19,124499,6310047,50.30,51.20,50.30,51.20,0.90,84
105/09/20,121607,6171812,51.20,51.20,50.40,51.00,-0.20,83
105/09/21,158200,8069840,50.90,51.20,50.90,51.20,0.20,94
105/09/22,94000,4819700,51.50,51.50,50.80,51.30,0.10,31
105/09/23,68203,3488290,51.30,51.40,50.80,51.40,0.10,57
105/09/26,44990,2297790,50.80,51.30,50.80,51.30,-0.10,40
105/09/29,70919,3617476,51.30,51.30,50.80,51.20,-0.10,50
105/09/30,91748,4673248,51.20,51.20,50.70,51.10,-0.10,64
105/10/03,123627,6299749,51.30,51.30,50.70,51.20,0.10,76
105/10/04,81974,4184476,50.90,51.20,50.80,51.20,,68
105/10/05,75916,3875816,50.90,51.20,50.90,51.20,,71
105/10/06,73277,3746398,51.00,51.30,51.00,51.20,,56
105/10/07,55423,2834829,51.30,51.30,51.00,51.20,,46
105/10/11,47497,2418346,50.80,51.00,50.70,51.00,-0.20,44
105/10/12,108322,5539322,50.90,51.30,50.80,51.30,0.30,93
105/10/13,122515,6269765,51.20,51.40,50.80,51.30,,74
105/10/14,89695,4595674,51.40,51.90,50.90,51.20,-0.10,66
105/10/17,56303,2872553,51.10,51.10,50.90,51.10,-0.10,37
105/10/18,135544,6920587,51.40,51.40,50.80,51.20,0.10,104
105/10/19,130652,6670092,51.20,51.20,50.80,51.20,,92
105/10/20,86968,4439469,51.20,51.20,50.80,51.10,-0.10,62
105/10/21,78895,4023054,51.20,51.20,50.80,51.10,,59
105/10/24,68651,3508635,51.10,51.20,50.90,51.20,0.10,51
105/10/25,109930,5599749,50.90,51.10,50.70,51.10,-0.10,71
