105/08/24,100000,119000,1.19,1.19,1.19,1.19,X,3
105/08/25,130000,151780,1.17,1.17,1.16,1.17,-0.02,5
105/08/26,233000,278400,1.19,1.20,1.19,1.20,0.03,5
105/08/29,329000,394990,1.20,1.21,1.18,1.21,0.01,7
105/08/30,128000,150890,1.18,1.18,1.17,1.17,-0.04,4
105/08/31,30000,35400,1.18,1.18,1.18,1.18,0.01,1
105/09/01,80000,93100,1.17,1.17,1.16,1.16,-0.02,2
105/09/02,15000,17700,1.18,1.18,1.18,1.18,0.02,1
105/09/05,1173000,1566940,1.27,1.45,1.27,1.45,0.27,28
105/09/06,1130000,1655230,1.52,1.52,1.40,1.42,-0.03,38
105/09/07,217000,320550,1.51,1.51,1.46,1.46,0.04,7
105/09/08,240000,343000,1.42,1.44,1.42,1.43,-0.03,4
105/09/09,850000,1189060,1.37,1.43,1.36,1.42,-0.01,13
105/09/10,540000,708900,1.27,1.33,1.27,1.32,-0.10,12
105/09/12,0,0,--,--,--,--,,0
105/09/13,523000,687150,1.33,1.35,1.29,1.34,X,9
105/09/14,120000,172170,1.43,1.44,1.43,1.43,0.09,5
105/09/19,559000,889590,1.61,1.62,1.57,1.58,0.15,13
105/09/20,882000,1477320,1.60,1.73,1.58,1.71,0.13,26
105/09/21,690000,1172840,1.65,1.76,1.62,1.74,0.03,28
105/09/22,229000,389080,1.74,1.80,1.64,1.64,-0.10,23
105/09/23,20000,32400,1.62,1.62,1.62,1.62,-0.02,1
105/09/26,40000,61780,1.59,1.59,1.51,1.51,-0.11,5
105/09/29,19000,28500,1.50,1.50,1.50,1.50,-0.01,2
105/09/30,37000,57330,1.57,1.57,1.52,1.55,0.05,4
105/10/03,179000,266540,1.48,1.52,1.48,1.49,-0.06,6
105/10/04,682000,1041820,1.46,1.62,1.46,1.58,0.09,18
105/10/05,529000,846810,1.58,1.63,1.53,1.53,-0.05,20
105/10/06,148000,219980,1.51,1.51,1.45,1.45,-0.08,9
105/10/07,776000,1030840,1.36,1.36,1.31,1.31,-0.14,12
105/10/11,155000,202250,1.33,1.33,1.27,1.32,0.01,7
105/10/12,297000,415350,1.40,1.41,1.37,1.37,0.05,9
105/10/13,219000,295230,1.37,1.37,1.30,1.33,-0.04,9
105/10/14,138000,181830,1.32,1.33,1.29,1.33,,6
105/10/17,133000,175510,1.30,1.39,1.29,1.39,0.06,7
105/10/18,54000,71240,1.33,1.33,1.30,1.30,-0.09,5
105/10/19,201000,265570,1.32,1.33,1.27,1.27,-0.03,4
105/10/20,221000,273130,1.23,1.26,1.21,1.21,-0.06,12
105/10/21,20000,23900,1.20,1.20,1.19,1.19,-0.02,2
105/10/24,561000,675660,1.13,1.25,1.13,1.24,0.05,16
105/10/25,502000,594190,1.21,1.21,1.17,1.18,-0.06,16
105/10/26,300000,389030,1.26,1.31,1.26,1.31,0.13,8
105/10/27,381000,495710,1.30,1.32,1.27,1.27,-0.04,12
105/10/28,620000,878080,1.28,1.51,1.28,1.41,0.14,26
