106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,120000,96000,0.80,0.80,0.80,0.80,X,1
106/03/24,120000,96000,0.80,0.80,0.80,0.80,,1
106/03/27,275000,236500,0.86,0.86,0.86,0.86,0.06,5
106/03/28,400000,357600,0.85,0.95,0.85,0.95,0.09,7
106/03/29,350000,298500,0.85,0.87,0.85,0.85,-0.10,5
106/03/30,225000,182250,0.80,0.82,0.80,0.81,-0.04,4
106/03/31,39000,33150,0.85,0.85,0.85,0.85,0.04,2
106/04/05,69000,55710,0.79,0.82,0.79,0.82,-0.03,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,59000,46020,0.78,0.78,0.78,0.78,X,2
106/04/10,536000,417610,0.73,0.80,0.73,0.80,0.02,14
106/04/11,537000,407190,0.77,0.79,0.75,0.79,-0.01,7
106/04/12,40000,32100,0.77,0.83,0.77,0.82,0.03,4
106/04/13,72000,59560,0.83,0.83,0.81,0.83,0.01,4
